,0
0,95632.99
1,95793.46
2,95828.336
3,95855.555
4,95896.48
5,95870.07
6,95932.37
7,95947.28
8,95998.89
9,96006.95
10,96031.95
11,95973.89
12,95928.734
13,95840.44
14,95834.79
15,95872.49
16,95852.53
17,95919.664
18,95930.75
19,95919.664
20,95740.65
21,95442.28
22,95240.88
23,95130.61
24,95115.49
25,95080.414
26,95050.17
27,95069.15
28,95013.375
29,94962.71
30,94897.31
31,94847.625
32,94769.47
33,94757.88
34,94733.53
35,94717.82
36,94731.17
37,94827.4
38,94866.28
39,94882.586
40,94932.266
41,95008.47
42,95059.13
43,95137.09
44,95184.42
45,95243.336
46,95339.17
47,95433.24
48,95546.555
49,95685.59
50,95730.37
51,95758.84
52,95769.65
53,95755.11
54,95764.93
55,95815.8
56,95828.37
57,95903.19
58,95891.2
59,95966.42
60,96035.74
61,96164.96
62,96180.28
63,96200.31
64,96268.26
65,96283.58
66,96322.46
67,96315.984
68,96326.195
69,96353.1
70,96341.31
71,96404.16
72,96452.08
73,96559.1
74,96543.0
75,96457.77
76,96472.305
77,96413.195
78,96380.984
79,96438.33
80,96585.23
81,96605.84
82,96599.164
83,96617.82
84,96663.98
85,96590.72
86,96602.31
87,96586.01
88,96624.5
89,96586.2
90,96512.17
91,96437.34
92,96376.47
93,96336.6
94,96273.76
95,96292.81
96,96312.25
97,96006.484
98,95809.51
99,95660.45
100,95553.82
101,95524.76
102,95492.16
103,95483.32
104,95475.46
105,95502.76
106,95503.94
107,95519.84
108,95513.37
