,0
0,0.006087768
1,0.005904896
2,0.0045717955
3,0.0061567817
4,0.0066509433
5,0.0060114744
6,0.006844298
7,0.0054296623
8,0.0056911577
9,0.005080226
10,0.005583997
11,0.008237385
12,0.0066969525
13,0.0064666155
14,0.0062878206
15,0.005496638
16,0.005287267
17,0.0055848705
18,0.005676889
19,0.00565767
20,0.005559245
21,0.0071803397
22,0.0075702528
23,0.00753793
24,0.005616611
25,0.0047966
26,0.005343177
27,0.0065731937
28,0.006663756
29,0.0075521986
30,0.00512507
31,0.0047010873
32,0.0053059035
33,0.0052106823
34,0.0054270416
35,0.007407765
36,0.0068309032
37,0.016880117
38,0.0075064804
39,0.0073914574
40,0.0066343704
41,0.006757087
42,0.0064915204
43,0.006704836
44,0.006369283
45,0.007967236
46,0.009325988
47,0.004781396
48,0.0045079202
49,0.005707044
50,0.0057089617
51,0.0063479515
52,0.0056571905
53,0.011291612
54,0.006233144
55,0.008282657
56,0.008028355
57,0.008439168
58,0.007903721
59,0.0071388986
60,0.006960097
61,0.0066655288
62,0.006802147
