,0
0,118.137115
1,109.332855
2,100.17825
3,94.0679
4,91.81204
5,90.804596
6,87.32236
7,106.81424
8,89.46866
9,116.12222
10,110.36221
11,124.4227
12,131.47482
13,146.17038
14,156.37625
15,170.7214
16,182.6575
17,203.113
18,219.53879
19,231.05875
20,225.49588
21,232.92032
22,232.63559
23,234.71622
24,228.45248
25,214.8082
26,196.03897
27,181.58432
28,171.61935
29,166.10031
30,154.38327
31,153.28824
32,151.97415
33,143.23563
34,135.50461
35,128.27725
36,125.233
37,122.2764
38,107.44937
39,103.48532
40,93.73935
41,89.118256
42,97.81296
43,82.76694
44,80.598724
45,88.72403
46,89.249664
47,105.084076
48,143.34518
49,129.43802
50,124.510284
51,97.484406
52,76.56894
53,80.467316
54,72.88962
55,74.02847
56,69.47305
57,63.18747
58,61.720062
59,58.588226
60,64.7424
61,75.51773
62,89.75339
63,109.464264
64,127.5983
65,136.44632
66,128.21158
67,138.13272
68,134.23434
69,120.85281
70,110.80026
71,97.309235
72,88.72403
73,84.91324
74,91.22073
75,92.0311
76,89.7753
77,84.65042
78,97.39682
79,93.805084
80,99.740265
81,108.34732
82,112.94656
83,114.98337
84,113.8226
85,111.41348
86,115.728
87,116.97635
88,116.99826
89,120.06436
90,122.079254
91,129.59134
92,129.26279
93,125.605316
94,115.94699
95,113.20938
96,115.90317
97,115.57468
98,109.07004
99,105.34689
100,103.332
101,96.84927
102,92.86331
103,99.47745
104,96.73978
105,91.833954
106,94.0679
107,100.22208
108,103.61673
109,101.1857
110,106.06961
111,127.68594
112,136.35873
113,112.11429
114,91.46164
115,86.66531
116,86.533905
117,95.27243
118,98.18527
119,99.01749
120,100.98862
121,103.13492
122,112.59616
123,119.99869
124,125.67105
125,131.65
126,135.06656
127,124.992096
128,107.6246
129,111.435394
130,114.76431
131,114.019684
132,107.7341
133,104.010956
134,108.15024
135,124.816925
136,131.7814
137,137.03769
138,139.46866
139,184.60666
140,168.81601
141,138.96494
142,140.41043
143,198.14151
144,216.93259
145,225.18924
146,220.06442
147,195.99521
148,175.49582
149,171.96976
150,179.4161
151,169.9111
152,169.03506
153,172.14499
154,185.65793
155,188.41745
156,184.27817
157,169.75778
158,160.93167
159,135.67978
160,130.8616
161,145.81998
162,136.42441
163,113.99777
164,119.341644
165,134.84756
166,141.11124
167,175.78055
168,151.01053
169,139.86288
170,181.40915
171,184.6724
172,191.96542
173,192.42532
174,193.67368
175,200.41922
176,198.2291
177,196.1047
178,199.41177
179,209.68332
180,221.72891
181,215.88132
182,212.31143
183,217.12967
184,215.59659
185,210.23087
186,180.8616
187,189.8848
188,199.67459
189,194.98776
190,194.2869
191,183.64304
192,174.57602
193,149.08322
194,152.58737
195,153.87955
196,152.21506
197,149.34604
198,148.14145
199,136.16165
200,133.13931
201,129.65701
202,122.7363
203,116.66971
204,106.48575
205,99.740265
206,96.4332
207,96.871185
208,89.79715
209,87.9794
210,85.87692
211,82.04422
212,123.305756
213,151.49234
214,156.48575
215,191.48361
216,212.33334
217,199.38986
218,210.01187
219,185.5922
220,175.93387
221,157.99692
222,175.69296
223,173.04294
224,160.55936
225,165.18045
226,165.8594
227,154.84317
228,158.98245
229,153.37582
230,157.58084
231,151.14194
232,144.6373
233,172.1669
234,175.51773
235,180.99301
236,165.81558
237,149.67453
238,153.59482
239,169.27597
240,173.98465
241,177.24796
242,172.0574
243,190.32285
244,209.311
245,205.98209
246,196.89316
247,175.23306
248,180.37979
249,184.36575
250,183.38022
251,215.74991
252,235.3732
253,239.64389
254,234.78189
255,253.22256
256,257.07712
257,241.74643
258,221.8165
259,249.89359
260,230.7521
261,218.83798
262,189.7753
263,213.86642
264,229.63516
265,219.69211
266,227.75168
267,210.7565
268,178.97812
269,180.16074
270,183.31448
271,189.57822
272,189.35916
273,187.12527
274,183.94962
275,166.51645
276,127.33554
