,0
0,0.007349985
1,0.0055291792
2,0.005540591
3,0.007625588
4,0.0063177575
5,0.0074929222
6,0.005399081
7,0.005604499
8,0.005329467
9,0.004935463
10,0.01457729
11,0.008994188
12,0.008275509
13,0.008627574
14,0.005324046
15,0.0063063456
16,0.006235305
17,0.0046110726
18,0.004912353
19,0.005748292
20,0.0058059236
21,0.0073719537
22,0.010849231
23,0.0054835305
24,0.0051055034
25,0.005549721
26,0.0053631323
27,0.007964243
28,0.0073867897
29,0.006633018
30,0.007267247
31,0.0063457172
32,0.006834442
33,0.006340867
34,0.0072883596
35,0.005082394
36,0.0069619725
37,0.007919451
38,0.006869534
39,0.006978805
40,0.008192486
41,0.0067622606
42,0.0065054875
43,0.009482628
44,0.006971102
45,0.0075422795
46,0.006607055
