,0
0,95186.68
1,95267.01
2,95353.44
3,95587.53
4,95679.086
5,95759.414
6,95547.17
7,95239.44
8,95071.89
9,94979.945
10,94917.93
11,94914.586
12,94888.59
13,94894.9
14,94940.97
15,94977.39
16,95100.05
17,95286.1
18,95513.7
19,95041.97
20,94434.78
21,94259.555
22,94281.016
23,94716.72
24,94912.02
25,94976.01
26,95019.72
27,95187.664
28,95268.78
29,95283.15
30,95312.875
31,95446.17
32,95475.7
33,95262.28
34,94974.83
35,94686.4
36,94630.68
37,94651.74
38,94829.53
39,94877.57
40,95069.14
41,95331.19
42,95639.91
43,95937.195
44,96324.86
45,96405.19
46,96237.445
47,96254.375
48,96226.42
