,0
0,100847.86
1,100853.68
2,100870.625
3,100881.99
4,100884.63
5,100882.59
6,100889.17
7,100892.57
8,100892.39
9,100898.02
10,100908.24
11,100909.48
12,100908.82
13,100902.36
14,100905.76
15,100911.19
16,100906.33
17,100905.875
18,100914.67
19,100920.086
20,100915.11
21,100906.914
22,100908.83
23,100914.34
24,100911.26
25,100912.03
26,100926.34
27,100931.234
28,100928.77
29,100918.05
30,100916.16
31,100912.664
32,100902.47
33,100895.3
34,100898.34
35,100887.35
36,100873.95
37,100855.85
38,100848.16
39,100839.57
40,100827.945
41,100822.766
42,100830.67
43,100829.51
44,100825.98
45,100822.35
46,100828.234
47,100833.87
48,100838.48
