,0
0,94432.9
1,94389.984
2,94346.08
3,94315.36
4,94219.086
5,94023.98
6,93835.555
7,93673.52
8,93485.695
9,93290.98
10,93113.39
11,92970.25
12,92867.875
13,92736.945
14,92717.06
15,92677.69
16,92710.76
17,92759.195
18,92810.19
19,92942.49
20,92979.51
21,93103.15
22,93185.64
23,93282.71
24,93378.0
25,93499.87
26,93637.3
27,93744.01
28,93897.18
29,93999.164
30,94151.164
31,94396.48
32,94430.93
33,94515.59
34,94470.9
35,94357.3
36,94319.695
37,94251.766
38,94212.39
39,94116.91
40,94089.34
41,94025.945
42,93928.09
43,93882.81
44,93826.5
45,93824.53
46,93858.195
47,93950.93
48,93995.43
49,94037.36
50,94069.06
51,94122.02
52,94199.2
53,94275.984
54,94346.87
55,94480.16
56,94617.19
57,94616.984
58,94653.414
59,94674.28
60,94745.75
61,94784.336
62,94829.625
63,94838.68
64,94889.67
65,94911.52
66,94929.24
67,94926.09
68,94945.984
69,94916.445
70,94919.6
71,94905.81
72,94897.35
73,94923.93
74,94899.516
75,94928.26
76,94917.234
77,94933.58
78,94923.734
79,94931.21
80,94949.52
81,94920.98
82,94981.62
83,94950.12
84,94947.95
85,94887.51
86,94824.305
87,94765.63
88,94733.34
89,94754.61
90,94764.84
91,94711.3
92,94689.05
93,94646.52
94,94605.375
95,94610.09
96,94562.055
97,94574.46
98,94513.234
99,94512.445
100,94479.56
101,94497.086
102,94475.03
103,94484.09
104,94495.12
105,94471.88
106,94534.69
107,94517.95
108,94538.83
109,94529.766
110,94593.76
111,94639.04
112,94681.56
113,94727.64
114,94777.84
115,94880.22
116,94900.5
117,95004.65
118,95069.625
119,95145.23
120,95236.78
121,95297.42
122,95346.05
123,95401.17
124,95502.57
125,95577.98
126,95646.69
127,95490.37
128,95504.15
129,95519.11
130,95552.38
131,95573.055
132,95623.46
133,95657.516
134,95665.984
135,95672.28
136,95689.016
137,95695.32
138,95688.625
139,95685.28
140,95739.62
141,95740.41
142,95770.53
143,95805.97
144,95807.74
145,95827.43
146,95779.98
147,95758.72
148,95683.9
149,95641.18
150,95595.305
151,95508.87
152,95464.18
153,95497.84
154,95465.95
155,95458.08
156,95460.63
157,95490.95
158,95492.53
159,95549.625
160,95595.5
161,95636.26
162,95672.875
163,95649.836
164,95637.44
165,95640.98
166,95578.17
167,95558.09
168,95498.24
169,95465.95
170,95429.13
171,95392.31
172,95376.17
173,95334.83
174,95365.34
175,95443.11
176,95470.48
177,95493.12
178,95448.03
179,95395.47
180,95300.57
181,95266.31
182,95199.17
183,95131.836
184,95084.984
185,95018.04
186,94987.33
187,94905.03
188,94832.97
189,94778.43
190,94720.55
191,94635.49
192,94605.375
193,94544.734
194,94550.05
195,94501.22
196,94508.9
197,94502.01
198,94495.71
199,94475.43
200,94463.02
201,94447.27
202,94387.42
203,94372.66
204,94402.78
205,94379.74
206,94374.234
207,94364.78
208,94359.07
209,94341.945
210,94353.164
211,94400.02
212,94402.58
213,94384.86
214,94375.22
215,94389.984
216,94363.8
217,94364.38
218,94383.09
219,94386.05
220,94427.98
221,94480.55
222,94516.58
223,94540.8
224,94578.79
225,94621.71
226,94652.234
227,94719.76
228,94820.37
229,94875.1
230,94969.21
231,94989.1
232,95099.16
233,95147.984
234,95230.28
235,95098.766
236,95122.78
237,95138.73
238,95150.54
239,95157.234
240,95148.18
241,95110.77
242,95056.04
243,94977.68
244,94862.5
245,94776.86
246,94705.586
247,94671.92
248,94524.65
249,94428.375
250,94311.23
251,94260.83
252,94176.164
253,94111.586
254,94049.375
255,93985.19
256,93921.01
257,93876.91
258,93850.914
259,93882.81
260,93913.52
261,93860.95
262,93870.8
263,93891.87
264,93896.39
265,93914.11
266,93927.305
267,93988.54
268,94060.01
269,94131.27
270,94209.24
271,94253.34
272,94302.37
273,94356.71
274,94401.2
275,94431.914
276,94508.51
277,94540.2
278,94585.88
279,94641.99
280,94705.98
281,94754.805
282,94864.27
283,95053.48
284,95113.92
285,95183.23
286,95265.125
287,95329.12
288,95346.64
289,95350.77
290,95372.234
291,95357.27
292,95331.875
293,95327.54
294,95307.46
295,95402.75
296,95378.93
297,95307.66
298,95293.48
299,95262.375
300,95259.62
301,95247.61
302,95235.59
303,95229.69
304,95104.08
305,95035.76
306,94944.21
307,94895.77
308,94791.82
309,94680.19
310,94607.14
311,94534.69
312,94465.19
313,94441.56
314,94362.81
315,94341.74
316,94280.91
317,94263.19
318,94218.3
319,94158.445
320,94187.19
321,94134.23
322,94140.53
323,94167.7
324,94155.49
325,94189.945
326,94199.59
327,94229.72
328,94255.7
329,94136.59
330,94058.234
