,0
0,-225.35396
1,-225.36511
2,-225.36241
3,-225.32819
4,-225.18893
5,-225.05066
6,-224.8434
7,-224.68663
8,-224.57129
9,-224.48766
10,-224.5109
11,-224.47604
12,-224.36282
13,-224.33339
14,-224.38095
15,-224.42369
16,-224.62277
17,-224.85016
18,-225.04373
19,-225.20413
20,-225.37186
21,-225.50175
22,-225.5457
23,-225.82837
24,-225.86703
25,-225.93193
26,-225.96735
27,-225.92932
28,-225.90424
29,-225.7566
30,-225.44148
31,-225.18939
32,-224.95786
33,-224.79924
34,-224.99588
35,-224.87476
36,-224.6242
37,-224.53195
38,-224.53731
39,-224.62183
40,-224.69717
41,-224.78938
42,-225.02849
43,-225.22186
44,-225.42068
45,-225.67354
46,-226.08022
47,-226.29254
48,-226.43192
49,-226.41345
50,-226.3519
51,-226.28644
52,-226.19968
53,-225.96086
54,-225.61253
55,-225.3582
56,-225.06012
57,-224.8865
58,-225.02066
59,-224.9175
60,-224.6919
61,-224.50154
62,-224.43697
63,-224.40662
64,-224.41876
65,-224.62491
66,-224.7682
67,-224.88184
68,-225.0096
69,-225.15154
70,-225.34613
71,-225.50642
72,-225.51572
73,-225.52115
74,-225.41322
75,-225.30132
76,-225.21172
77,-224.95103
78,-224.70174
79,-224.39293
80,-224.17557
81,-223.97101
82,-224.01541
83,-223.9289
84,-223.77257
85,-223.75926
86,-223.75008
87,-223.82755
88,-223.9498
89,-224.0782
90,-224.25105
91,-224.45728
92,-224.71535
93,-224.90468
94,-225.05139
95,-225.1437
96,-225.14636
97,-225.13025
98,-225.10162
99,-225.04803
100,-224.90573
101,-224.70354
102,-224.52428
103,-224.36024
104,-224.19753
105,-224.09003
106,-224.20512
107,-224.2257
108,-224.07327
109,-224.10013
110,-224.1729
111,-224.22314
112,-224.37042
113,-224.48167
114,-224.66995
115,-224.83919
116,-225.04051
117,-225.33156
118,-225.7092
119,-225.83559
120,-225.87566
121,-225.7818
122,-225.77145
123,-225.79881
124,-225.60793
125,-225.48712
126,-225.3119
127,-225.10954
128,-224.9498
129,-224.75267
130,-225.02394
131,-224.98894
132,-224.93288
133,-224.9474
134,-225.05145
135,-225.10214
136,-225.18668
137,-225.30756
138,-225.40291
139,-225.5612
140,-225.71205
141,-225.93295
142,-226.15257
143,-226.30118
144,-226.23943
145,-226.13075
146,-225.99107
147,-225.92783
148,-225.77286
149,-225.6006
150,-225.34526
151,-225.0692
152,-224.88947
153,-224.83748
154,-225.02357
155,-224.99918
156,-224.90652
157,-224.90474
158,-224.99174
159,-225.0762
