,0
0,1.6712365e-05
1,1.6717566e-05
2,1.7279624e-05
3,1.7227949e-05
4,1.797357e-05
5,1.84635e-05
6,1.8567604e-05
7,1.763868e-05
8,1.688977e-05
9,1.6643253e-05
10,1.5778374e-05
11,1.5266805e-05
12,1.436136e-05
13,1.417334e-05
14,1.3971044e-05
15,1.3697917e-05
16,1.4505411e-05
17,1.4490135e-05
18,1.427704e-05
19,1.3902997e-05
20,1.4111855e-05
21,1.4133001e-05
22,1.3970124e-05
23,1.4464831e-05
24,1.48157815e-05
25,1.44266405e-05
26,1.4189493e-05
27,1.40752745e-05
28,1.396072e-05
29,1.323624e-05
30,1.3245466e-05
31,1.2865881e-05
32,1.25825745e-05
33,1.25235365e-05
34,1.2498419e-05
35,1.2748178e-05
36,1.297731e-05
37,1.3050706e-05
38,1.2821605e-05
39,1.2920976e-05
40,1.2642984e-05
41,1.278547e-05
42,1.3410235e-05
43,1.4127217e-05
44,1.4227617e-05
45,1.4734753e-05
46,1.4510806e-05
47,1.4060392e-05
48,1.4180172e-05
49,1.4311167e-05
50,1.4837157e-05
51,1.5539455e-05
52,1.55927e-05
53,1.6378384e-05
54,1.7141358e-05
55,1.7138738e-05
56,1.7003678e-05
57,1.6384898e-05
58,1.6492933e-05
59,1.677345e-05
60,1.6430893e-05
61,1.6385602e-05
62,1.5867761e-05
