,0
0,-21.748886
1,-20.730026
2,-20.498123
3,-20.27472
4,-20.374115
5,-19.750793
6,-19.850342
7,-19.715332
8,-19.352295
9,-18.533447
10,-17.601288
11,-17.698624
12,-17.098328
13,-18.194138
14,-17.776276
15,-17.187347
16,-17.842575
17,-18.251877
18,-18.701141
19,-19.03865
20,-18.779816
21,-17.11966
22,-16.27237
23,-16.485062
24,-16.780289
25,-17.124557
26,-17.000397
27,-17.18544
28,-17.380478
29,-17.434906
30,-17.54361
31,-17.665329
32,-17.766418
33,-17.741959
34,-17.588959
35,-17.61525
36,-17.247345
37,-17.634521
38,-17.068268
39,-16.82344
40,-15.668793
41,-15.681397
42,-16.280579
43,-17.28151
44,-18.200638
45,-18.38861
46,-17.261917
47,-16.682175
48,-16.542328
49,-17.404495
50,-18.40924
51,-18.54065
