,0
0,-59.539177
1,-59.995316
2,-60.565224
3,-61.12272
4,-61.60785
5,-62.11543
6,-62.995384
7,-63.86215
8,-64.540054
9,-64.6768
10,-64.67433
11,-64.94836
12,-65.44164
13,-65.97076
14,-66.35216
15,-66.06763
16,-65.378296
17,-64.621
18,-64.09988
19,-64.19029
20,-63.44962
21,-62.151794
22,-60.78905
23,-59.939827
24,-59.972393
25,-60.44848
26,-60.99958
27,-61.52591
28,-62.01673
29,-62.505978
30,-63.164272
31,-64.116844
32,-64.63279
33,-64.61793
34,-64.63284
35,-64.92545
36,-65.55767
37,-66.18945
38,-66.34243
39,-66.08113
40,-65.28584
41,-64.50388
42,-63.968548
43,-63.861336
44,-62.96881
45,-61.560024
46,-60.118954
47,-59.23709
48,-59.163612
49,-59.59305
50,-60.116714
51,-60.65588
52,-61.012974
53,-61.455326
54,-62.087704
55,-63.218163
56,-63.752327
57,-63.83593
58,-63.777073
59,-64.02943
60,-64.73638
