,0
0,46830.914
1,46850.297
2,46881.312
3,46932.68
4,46953.035
5,46957.883
6,46964.664
7,46929.773
8,46901.664
9,46904.57
10,46945.28
11,46986.957
12,46974.36
13,46985.99
14,46996.65
15,46999.555
16,47097.45
17,47191.465
18,47067.402
19,46931.71
20,46847.39
21,46773.727
22,46722.36
23,46645.79
24,46590.543
25,46583.758
26,46724.297
27,46909.42
28,47016.03
29,47040.266
30,46983.08
31,46945.28
32,46943.344
33,46983.08
34,47106.17
35,47284.508
36,47326.188
37,47401.785
38,47487.08
39,47612.11
40,47634.4
41,47667.35
42,47678.016
43,47778.812
44,47735.2
45,47731.32
46,47672.2
47,47626.65
48,47549.11
49,47493.863
50,47458.97
51,47450.25
52,47430.863
53,47431.832
54,47427.953
55,47419.234
56,47457.03
57,47489.016
58,47548.14
59,47596.6
