,0
0,1339.875
1,1333.7782
2,1315.8119
3,1312.0084
4,1311.9204
5,1302.2892
6,1288.0874
7,1283.4036
8,1277.7854
9,1266.735
10,1250.7269
11,1241.9008
12,1242.3369
13,1244.2471
14,1241.3391
15,1248.234
16,1260.0281
17,1269.0405
18,1269.1716
19,1272.809
20,1293.2097
21,1305.4362
22,1311.3646
23,1325.9824
24,1331.8364
25,1325.4658
26,1311.4703
27,1296.3732
28,1297.6652
29,1293.1326
30,1279.32
31,1272.9235
32,1272.1041
33,1262.2943
34,1246.4044
35,1233.6316
36,1234.8956
37,1229.8522
38,1216.3859
39,1208.7588
40,1209.3264
41,1203.6304
42,1191.7009
43,1181.1826
44,1189.149
45,1190.8927
46,1185.8486
47,1191.1487
48,1192.298
49,1196.4028
50,1191.1993
51,1194.9302
52,1209.8265
53,1211.5355
54,1212.1345
55,1221.297
56,1224.8167
57,1220.6794
58,1208.7216
59,1207.828
