,0
0,0.019895514
1,0.021572864
2,0.0237476
3,0.024940617
4,0.0268815
5,0.032349207
6,0.027467918
7,0.022025142
8,0.021874383
9,0.024806477
10,0.025255196
11,0.030800061
12,0.041912347
13,0.036166865
14,0.02307215
15,0.022229321
16,0.023920914
17,0.022597317
18,0.02345083
19,0.021499265
20,0.020290814
21,0.020461753
22,0.02111821
23,0.022461988
24,0.024043184
25,0.02234328
26,0.023247838
27,0.040969804
28,0.022997363
29,0.02676398
30,0.02582381
31,0.026755668
32,0.02752015
33,0.03154436
34,0.025144797
35,0.02139955
36,0.019878896
37,0.021760423
38,0.023960087
39,0.0223599
40,0.030906899
41,0.028048404
42,0.024871767
43,0.024334019
44,0.020010661
45,0.020233834
46,0.01800924
47,0.015214846
48,0.017109431
49,0.018414035
50,0.024513269
51,0.024405245
52,0.032116536
53,0.028535105
54,0.029215306
55,0.028824754
56,0.028100634
57,0.02859921
58,0.027797928
59,0.029101346
60,0.027966494
61,0.030138856
62,0.024430173
63,0.0252457
64,0.018726239
65,0.018727425
66,0.021576425
67,0.026337815
68,0.028323807
69,0.02724356
70,0.026263028
71,0.02373929
72,0.022401448
73,0.022667354
74,0.024931122
75,0.042156886
76,0.02633188
77,0.028247833
78,0.028926844
79,0.027191328
80,0.026356809
81,0.025362033
82,0.029104907
83,0.03205718
84,0.02888767
85,0.028689427
86,0.029120337
87,0.030885532
88,0.028586151
89,0.032153334
90,0.034578547
91,0.032243554
92,0.02700733
93,0.02376422
94,0.026069535
95,0.027962932
96,0.02910728
97,0.025458187
98,0.023366546
99,0.022434685
100,0.019622486
101,0.017267313
102,0.016774673
103,0.018747605
104,0.023460325
105,0.024591617
106,0.023265645
107,0.024353012
108,0.019983359
109,0.018935164
110,0.017376525
111,0.018161187
112,0.02318611
113,0.026270151
114,0.02919631
115,0.025160229
116,0.02414646
117,0.022676852
118,0.023722671
119,0.023465075
120,0.02078108
121,0.019332837
122,0.017141482
123,0.018873436
124,0.02387818
125,0.025575709
126,0.022883404
127,0.022317166
128,0.024055054
129,0.024324521
130,0.02264836
131,0.026576418
132,0.038196776
133,0.029074043
134,0.02378796
135,0.021620346
136,0.026176373
137,0.025943704
138,0.022762321
139,0.024884826
140,0.026479078
141,0.027780121
142,0.026388861
143,0.024954863
144,0.02126541
145,0.020728847
146,0.02605885
147,0.050638594
148,0.0211835
149,0.022516595
150,0.024815975
