,0
0,0.0012671233
1,0.0015905323
2,0.0016791314
3,0.0017580539
4,0.0017557046
5,0.0018654467
6,0.0018486107
7,0.003032113
8,0.002063564
9,0.0018388223
10,0.0020050574
11,0.0018285305
12,0.0020922022
13,0.0017087203
14,0.0019059428
15,0.0020237393
16,0.0021893592
17,0.002045945
18,0.0021586241
19,0.0020099357
20,0.0020865037
21,0.0017715177
22,0.001317099
23,0.001465607
24,0.0017187496
25,0.0016562452
26,0.002190898
27,0.0012104209
28,0.0012026681
29,0.0012949822
30,0.0014410259
31,0.0013736535
32,0.0014404249
33,0.0011950352
34,0.0012166112
35,0.0013214864
36,0.001607564
