,0
0,212.52034
1,212.2725
2,211.53212
3,211.11246
4,211.05644
5,211.21008
6,211.56265
7,211.92052
8,212.67664
9,213.78612
10,214.63695
11,215.74667
12,216.6061
13,217.85359
14,218.1408
15,218.11288
16,217.59564
17,217.3805
18,217.1398
19,216.95871
20,216.68553
21,215.2329
22,215.01254
23,214.61755
24,214.21288
25,213.40552
26,213.25732
27,213.23285
28,213.08693
29,213.13795
30,213.40004
31,213.83632
32,214.56094
33,215.3032
34,216.28654
35,217.36072
36,218.21996
37,218.61037
38,218.80804
39,218.79309
40,218.72879
41,218.57722
42,218.3444
43,218.05977
44,217.25429
45,216.18735
46,215.43564
47,214.98924
48,214.44763
49,213.38263
50,213.84596
51,213.84514
52,213.87631
53,214.65746
54,215.16518
55,215.64821
56,216.31322
57,217.53627
58,218.1198
59,218.70146
60,219.08673
61,219.5971
62,219.74326
63,219.96103
64,219.21988
65,218.9618
66,218.30171
67,217.67302
68,216.92834
69,215.04652
70,214.47855
71,213.93274
72,213.45605
73,213.3798
74,213.39807
75,214.26001
76,214.71576
77,215.16475
78,215.50131
79,216.04497
80,216.62175
81,218.17844
82,218.76862
83,219.57788
84,220.11331
85,220.64087
86,220.89026
87,220.81847
88,220.26144
89,220.0629
90,218.64252
91,218.18468
92,217.62245
93,215.10829
94,214.72818
95,214.92781
96,213.21117
97,213.30771
98,215.08493
99,216.03105
100,216.02448
101,217.31444
102,217.99731
103,218.65062
104,219.41322
105,220.79997
106,221.16728
107,221.36429
108,221.77042
