,0
0,0.012182558
1,0.018434439
2,0.011651656
3,0.012319465
4,0.016042594
5,0.011020707
6,0.014184746
7,0.012412698
8,0.016949214
9,0.01668934
10,0.014483649
11,0.015447265
12,0.012554871
13,0.013789821
14,0.0110665485
15,0.01231296
16,0.013159492
17,0.017133202
18,0.013300116
19,0.014783482
20,0.011020397
21,0.010751848
22,0.011516298
23,0.008385091
24,0.010925615
25,0.01603423
26,0.012317606
27,0.011251156
28,0.013956465
29,0.011156994
30,0.009578227
31,0.010503434
32,0.011842149
33,0.013461802
34,0.011433906
35,0.010341127
36,0.012597306
37,0.012770763
38,0.013862612
39,0.017020766
40,0.016320743
41,0.01579232
42,0.015853958
43,0.015758557
44,0.015939139
45,0.012341767
46,0.014165852
47,0.011253015
48,0.01174365
49,0.016286362
50,0.01814359
51,0.014509668
