,0
0,7648.875
1,7815.625
2,7041.5
3,6497.0
4,5820.25
5,6017.875
6,4483.375
7,4782.75
8,6231.875
9,6872.25
10,7218.25
11,6070.625
12,5186.875
13,5321.125
14,6660.375
15,6342.375
16,6238.75
17,7142.125
18,6712.75
19,5990.875
20,5660.375
21,5462.875
22,4409.875
23,4879.5
24,4742.5
25,4656.5
26,4106.5
27,5093.625
28,5851.75
29,4516.75
30,6715.125
31,5749.0
32,5603.375
33,5822.25
34,6715.125
35,5583.0
36,8058.375
37,4607.5
38,5042.875
39,4873.0
40,6368.5
41,6751.625
42,6719.875
43,4804.125
44,5830.5
45,5562.5
46,5687.25
47,5909.75
48,7382.375
49,5887.875
50,5430.125
51,5555.375
52,6070.5
53,5896.75
