,0
0,-2.7783292e-06
1,-3.0141869e-06
2,-2.9378755e-06
3,-2.9579696e-06
4,-3.345156e-06
5,-3.7769673e-06
6,-3.9136976e-06
7,-3.6866597e-06
8,-3.476087e-06
9,-4.0696177e-06
10,-4.034443e-06
11,-3.773267e-06
12,-3.7244859e-06
13,-3.3707538e-06
14,-3.1852517e-06
15,-3.466859e-06
16,-3.7756956e-06
17,-3.5930373e-06
18,-3.249421e-06
19,-2.944233e-06
20,-3.1869452e-06
21,-3.2050234e-06
22,-3.0254055e-06
23,-2.8230625e-06
24,-2.7539893e-06
25,-2.548841e-06
26,-2.3935938e-06
27,-2.4691697e-06
28,-2.584871e-06
29,-2.7768128e-06
30,-2.8927545e-06
31,-2.8713416e-06
32,-3.1808056e-06
33,-3.5556395e-06
34,-3.4245118e-06
35,-3.2447736e-06
36,-3.3178674e-06
37,-3.5139562e-06
38,-3.5243106e-06
39,-3.2069102e-06
40,-3.2390521e-06
41,-3.2709625e-06
42,-3.2246066e-06
43,-3.0376714e-06
44,-3.1576008e-06
45,-3.542521e-06
46,-3.500677e-06
47,-3.1524949e-06
48,-3.1216632e-06
49,-3.3673678e-06
50,-3.0569036e-06
