,0
0,0.0092146285
1,0.012505263
2,0.012644133
3,0.013924954
4,0.010705731
5,0.0112533085
6,0.01463085
7,0.012999056
8,0.013071681
9,0.014993067
10,0.013263425
11,0.011973486
12,0.011366653
13,0.008169307
14,0.008643956
15,0.014013382
16,0.018343564
17,0.013545418
18,0.012612834
19,0.015303017
20,0.013775754
21,0.010712111
22,0.012606757
23,0.013601635
24,0.011871385
25,0.0135989
26,0.011692708
27,0.014281398
28,0.016846992
29,0.010842169
30,0.0105124675
31,0.015065389
32,0.017038736
33,0.014862401
34,0.014297502
35,0.01346945
