,0
0,0.005582203
1,0.0071012178
2,0.006825354
3,0.005776852
4,0.0059171547
5,0.006357151
6,0.00533029
7,0.006652468
8,0.0063268775
9,0.007011857
10,0.0059464555
11,0.0059567895
12,0.0061499793
13,0.0065172715
14,0.0050184387
15,0.005595577
16,0.005709983
17,0.0065742917
18,0.0065199463
19,0.0064634113
20,0.006250404
21,0.0062140515
22,0.0068066306
23,0.005221841
24,0.006540614
25,0.0066871177
26,0.007518965
27,0.006621343
28,0.006653562
29,0.0061849942
30,0.0056898007
31,0.0056600138
32,0.006561526
33,0.0063083973
34,0.006794959
35,0.0065318607
36,0.006153627
37,0.006866569
38,0.00466294
39,0.0047668903
40,0.0055826893
41,0.0069441367
42,0.0059888866
43,0.0059105894
44,0.0062033525
45,0.0061114384
46,0.005045308
47,0.0045841564
48,0.006133809
49,0.0063627437
50,0.0066293674
51,0.0056572175
52,0.0063201906
53,0.007266809
54,0.006497211
55,0.005021964
56,0.005933811
57,0.0070201242
58,0.006212471
59,0.006878849
60,0.006037397
61,0.0060951468
62,0.0069795167
63,0.0058801943
64,0.0058532036
65,0.0075975056
66,0.0061053596
67,0.0058755744
68,0.006645659
69,0.00660724
70,0.0057173995
71,0.005220747
72,0.006012108
73,0.0063291877
74,0.0067290626
75,0.006180374
76,0.0063239597
77,0.006552043
78,0.0057295575
79,0.004777954
80,0.007190457
81,0.006634717
82,0.0062454194
83,0.006236544
84,0.0068980586
85,0.0068657184
86,0.005852596
87,0.005187191
88,0.006223292
89,0.0069364775
90,0.006363352
91,0.0068517365
92,0.006494171
93,0.0062951455
94,0.005969798
95,0.0035299403
96,0.0059177624
97,0.006526268
98,0.005881775
99,0.0068524657
100,0.0061233537
101,0.0072679035
102,0.0064827427
103,0.0050196545
104,0.0057896175
105,0.0069993343
106,0.006092108
107,0.0062412857
108,0.0065603103
109,0.006842861
110,0.005302935
