,0
0,0.0017869379
1,0.0026595667
2,0.0036083
3,0.00182192
4,0.0021148017
5,0.0024433478
6,0.0028624502
7,0.0025863773
8,0.0018773084
9,0.0019821303
10,0.0022374871
11,0.0018064759
12,0.0019147714
13,0.0014213012
14,0.0022386655
15,0.0018550414
16,0.0011005702
17,0.0014286821
18,0.001615191
19,0.002498612
20,0.0015601749
21,0.0014082759
22,0.0030115582
23,0.0015547788
24,0.0024574895
25,0.0014606869
26,0.0036326759
27,0.0022007683
28,0.002359242
29,0.0019516142
30,0.0019854177
31,0.001839101
32,0.0016802552
33,0.0016368998
34,0.0021159803
35,0.0021379371
36,0.0022762527
37,0.0019622205
38,0.001657306
39,0.0023237637
40,0.0015520497
41,0.0016489326
42,0.0025949986
43,0.001605205
44,0.0021807342
45,0.002312165
46,0.0024298884
47,0.001787062
48,0.0014240922
49,0.0013428396
50,0.0014472895
51,0.0014693704
52,0.0018737729
53,0.0025290041
54,0.0018818981
55,0.00226453
56,0.0013608888
57,0.0013341561
