,0
0,49248.273
1,49225.887
2,49183.797
3,49149.76
4,49123.79
5,49095.133
6,49063.785
7,49083.49
8,49099.61
9,49117.523
10,49114.836
11,49117.523
12,49072.742
13,49012.74
14,48936.613
15,48873.027
16,48849.742
17,48873.92
18,48856.008
19,48860.49
20,48833.62
21,48785.258
22,48775.406
23,48780.78
24,48759.29
25,48732.42
26,48710.03
27,48702.867
28,48670.625
29,48634.8
30,48646.445
31,48684.06
32,48663.46
33,48711.82
34,48709.133
35,48703.76
36,48660.773
37,48584.65
38,48547.035
39,48503.15
40,48515.688
41,48506.734
42,48511.21
43,48527.332
44,48543.453
45,48529.125
46,48526.438
47,48488.82
48,48474.492
49,48395.68
50,48358.96
51,48308.81
52,48251.492
53,48183.43
54,48167.305
55,48152.082
56,48169.992
57,48208.504
58,48229.1
59,48238.06
60,48213.875
61,48173.58
62,48141.336
63,48112.676
64,48115.363
65,48131.484
66,48144.918
67,48144.023
68,48171.785
69,48143.125
70,48117.156
71,48108.2
72,48087.6
