,0
0,0.019873446
1,0.030710742
2,0.028753072
3,0.024742078
4,0.024844255
5,0.030641176
6,0.0273052
7,0.023313772
8,0.033934757
9,0.03404454
10,0.032226007
11,0.02921939
12,0.029213957
13,0.025287747
14,0.02526166
15,0.026580177
16,0.022603966
17,0.02497904
18,0.025719281
19,0.031865127
20,0.022825714
21,0.02470512
22,0.02236157
23,0.019310385
24,0.030940097
25,0.031241193
26,0.034459773
27,0.0353685
28,0.031807516
29,0.0254421
30,0.026338868
31,0.028655242
32,0.02961723
33,0.028082399
34,0.026118208
35,0.023655087
36,0.031648815
37,0.025812764
38,0.031447724
39,0.02567254
40,0.0332293
41,0.029307438
42,0.026801925
43,0.03106945
44,0.032191224
45,0.030012894
46,0.034448903
47,0.03494783
48,0.03377388
49,0.02972158
50,0.043312225
51,0.030405298
52,0.026268212
53,0.03771096
54,0.02955962
55,0.030623782
56,0.027953047
57,0.02533014
58,0.023619216
59,0.023838788
60,0.025493188
61,0.034804944
62,0.027991874
63,0.022341691
64,0.040188573
65,0.028989572
66,0.032911852
67,0.026473269
68,0.024305176
69,0.02262232
70,0.021789812
71,0.028448956
72,0.02862447
73,0.02777882
74,0.03490631
75,0.03876195
76,0.029373446
77,0.028000321
78,0.022718996
79,0.021734435
