,0
0,0.00041019064
1,0.00041839102
2,0.00042505856
3,0.00041352492
4,0.00039149055
5,0.000358982
6,0.00033895
7,0.00033596723
8,0.0003755062
9,0.00037914072
10,0.00038797758
11,0.00040510538
12,0.00040354606
13,0.0003643547
14,0.0003458155
15,0.0003497588
16,0.000342313
17,0.0003563465
18,0.000370786
19,0.00038497374
20,0.00038419297
21,0.00037689728
22,0.00037444656
23,0.00038556854
24,0.00039814587
25,0.00040831897
26,0.00040938644
27,0.00039564256
28,0.0003862609
29,0.0003605207
30,0.00035815712
31,0.0003621672
32,0.0003850343
33,0.00038960789
34,0.00040789394
35,0.00039174783
36,0.00038281578
37,0.00034828164
38,0.00033365196
39,0.00035348046
40,0.00036839015
41,0.00037028958
42,0.00038122386
43,0.00038708263
44,0.00037099168
45,0.0003378647
46,0.00033749937
47,0.00035046652
48,0.00035135204
49,0.00036880746
50,0.00037948546
51,0.00038772618
52,0.00034979163
53,0.0003292626
54,0.0003421015
55,0.00036969312
56,0.00037225278
57,0.0003817792
58,0.0003953222
59,0.0003833656
60,0.00037535207
61,0.00035126592
62,0.00034380978
63,0.0003472511
64,0.0003696205
65,0.00037210164
66,0.00040222154
67,0.00040906202
68,0.0003713555
69,0.00035756105
70,0.0003632
71,0.00039261318
72,0.00037666474
73,0.00037636945
74,0.00039038365
75,0.00039965467
76,0.00038993094
77,0.00035766704
78,0.00034165615
79,0.00034735858
