,0
0,0.00010227503
1,0.00010239692
2,0.00010550788
3,0.00010359252
4,9.734754e-05
5,8.789916e-05
6,8.609947e-05
7,8.7752946e-05
8,9.05853e-05
9,9.3395865e-05
10,9.8349396e-05
11,9.7955235e-05
12,9.4693496e-05
13,8.7267515e-05
14,8.617835e-05
15,8.7463624e-05
16,8.922581e-05
17,9.2897964e-05
18,9.82011e-05
19,9.878466e-05
20,9.505325e-05
21,9.034835e-05
22,8.958079e-05
23,9.120512e-05
24,9.2987946e-05
25,9.4293886e-05
26,9.92374e-05
27,9.7993274e-05
28,9.30901e-05
29,8.764265e-05
30,8.818024e-05
31,9.005654e-05
32,9.056419e-05
33,9.1455324e-05
34,9.776944e-05
35,9.670432e-05
36,9.302657e-05
37,8.63535e-05
38,8.672088e-05
39,9.1270915e-05
40,9.47319e-05
41,9.563867e-05
42,0.00010076471
43,9.913684e-05
44,9.241904e-05
45,8.619377e-05
46,8.800737e-05
47,9.1277165e-05
48,9.250737e-05
49,9.568898e-05
50,9.728014e-05
51,9.638799e-05
52,8.925238e-05
53,8.27537e-05
54,8.479643e-05
55,8.8515546e-05
56,9.248308e-05
57,9.552315e-05
58,0.00010071212
59,9.698123e-05
60,9.38073e-05
61,8.8967834e-05
62,9.104289e-05
63,9.3915594e-05
64,9.775027e-05
65,9.9105964e-05
66,0.00010687808
67,0.000105794265
68,9.872209e-05
69,9.091217e-05
70,9.093808e-05
71,9.4187344e-05
72,9.3882554e-05
73,9.603281e-05
74,0.00010147406
75,0.000100056706
76,9.4619034e-05
77,8.775916e-05
78,8.82066e-05
79,9.033673e-05
