,0
0,3653.7148
1,3752.459
2,3798.9277
3,3856.043
4,3912.1934
5,3948.0117
6,3947.043
7,3909.289
8,3923.8086
9,3959.629
10,3979.959
11,3970.2773
12,3834.746
13,3674.045
14,3709.8633
15,3606.2793
16,3485.2695
17,3403.9512
18,3530.7695
19,3545.291
20,3447.5137
21,3328.4395
22,3511.4082
23,3455.2598
24,3402.0137
25,3467.8438
26,3621.7695
27,3650.8105
28,3659.5234
29,3637.2578
30,3680.8223
31,3652.748
32,3643.0664
33,3660.4922
34,3697.2793
35,3659.5234
36,3651.7793
37,3635.3223
38,3643.0664
39,3584.9824
40,3600.4707
41,3603.375
42,3849.2676
43,3929.6172
