,0
0,42.05899
1,42.270454
2,43.077873
3,43.24769
4,42.66455
5,42.356964
6,41.9853
7,42.24803
8,42.18074
9,42.25123
10,43.891693
11,43.78276
12,43.725082
13,43.228462
14,42.67096
15,42.706207
16,42.594063
17,42.81514
18,43.423904
19,41.94364
20,42.67096
21,43.776352
22,44.212097
23,43.6578
24,44.413956
25,44.52289
26,43.88208
27,43.033012
28,42.95291
29,43.635376
30,43.491188
31,44.234528
32,43.946167
33,43.805183
34,43.769943
35,42.747856
36,43.417496
37,42.75106
38,41.918015
39,41.693733
40,41.9084
41,42.827957
42,42.632515
43,43.09069
44,42.32493
45,42.57804
46,43.071465
47,41.99491
48,41.889175
49,41.642464
50,41.780243
51,42.507553
52,43.446335
53,42.616493
54,42.44668
55,41.879562
56,41.9853
57,41.334877
58,42.89524
59,43.5008
60,43.654594
61,43.55848
62,43.209236
63,42.98816
64,44.462013
65,43.122726
66,41.844322
67,44.859314
68,44.865723
69,44.586967
70,45.275833
71,45.05155
72,44.923393
73,44.95864
74,43.539253
75,44.42356
76,44.42356
77,44.074326
78,42.87281
79,43.295746
80,45.4841
81,44.462013
82,45.52575
83,45.448853
84,44.692703
85,45.60585
86,44.490852
87,45.141266
88,44.18006
89,45.330307
90,44.87213
91,45.02272
92,45.5642
93,45.371956
94,43.62256
95,43.750717
96,43.141953
97,44.196075
98,45.032333
99,44.56775
100,44.18006
101,42.32493
102,42.13909
103,43.504005
104,42.3826
105,41.78985
106,43.21885
107,42.453087
108,42.344147
109,41.536736
110,42.991364
111,41.306046
112,41.466248
113,41.70014
114,41.584793
115,41.46945
116,41.225945
117,40.729317
118,41.235558
119,41.36692
120,41.940437
121,41.55916
122,41.075356
123,41.853935
124,41.51751
125,41.014473
126,41.26439
127,41.225945
128,41.245163
129,41.306046
130,42.107048
131,42.44027
132,42.936897
133,42.914467
134,42.89524
135,43.260498
136,43.173996
137,42.869614
138,42.715813
139,42.79271
140,42.7799
141,42.863205
142,42.071808
143,42.715813
144,42.674164
145,42.67737
146,42.12307
147,42.363373
148,41.67771
149,41.873154
150,41.334877
151,41.318863
152,41.71295
153,42.337738
154,41.86995
155,43.398277
156,42.84398
157,42.424248
158,43.683434
159,42.83757
