,0
0,20.53562
1,20.521479
2,20.504602
3,20.483103
4,20.46198
5,20.44155
6,20.428709
7,20.427916
8,20.42772
9,20.419806
10,20.362793
11,20.33483
12,20.305511
13,20.280699
14,20.26212
15,20.245726
16,20.228273
17,20.216433
18,20.202835
19,20.18607
20,20.168348
21,20.151854
22,20.1595
23,20.152264
24,20.146095
25,20.1441
26,20.14201
27,20.14577
28,20.144901
29,20.141623
30,20.13446
31,20.132273
32,20.136007
33,20.133764
34,20.096361
35,20.086752
36,20.08831
37,20.094376
38,20.1002
39,20.100828
40,20.100891
41,20.10496
42,20.116547
43,20.125746
44,20.120956
45,20.103838
46,20.062962
47,20.046652
48,20.041302
49,20.044714
50,20.059023
51,20.070774
52,20.07576
53,20.069944
54,20.067984
55,20.083668
56,20.105234
57,20.123362
58,20.198809
59,20.180964
60,20.170755
61,20.165075
62,20.167816
63,20.173412
64,20.183252
65,20.199362
66,20.215193
67,20.222748
68,20.225964
69,20.22974
70,20.200521
71,20.193098
72,20.18517
73,20.17868
74,20.176544
75,20.174574
76,20.159174
77,20.137312
78,20.120478
79,20.113194
80,20.10505
81,20.090372
82,20.10205
83,20.0832
84,20.06846
85,20.053
86,20.033506
87,20.019312
88,20.012793
89,20.004974
90,19.99563
91,20.000162
92,20.01221
93,20.024965
94,19.99757
95,20.002775
96,20.002079
97,20.003645
98,20.006264
99,20.00792
100,20.013245
101,20.017092
102,20.024696
103,20.035357
104,20.04609
105,20.050806
106,20.050339
107,20.033398
108,20.035755
109,20.045673
110,20.058872
111,20.065954
112,20.077045
113,20.092787
114,20.119635
115,20.152845
116,20.188
117,20.220106
118,20.187151
119,20.211123
120,20.225113
121,20.24259
122,20.270079
123,20.297918
124,20.31097
125,20.318596
126,20.322655
127,20.328873
128,20.330847
129,20.318188
130,20.253033
131,20.21726
132,20.207611
133,20.213902
134,20.228823
135,20.240923
136,20.246555
137,20.263472
138,20.292278
139,20.320587
140,20.342026
141,20.349249
142,20.315142
143,20.314667
144,20.309713
145,20.302387
146,20.301048
147,20.298822
148,20.289774
149,20.272852
150,20.255623
151,20.245726
152,20.235542
153,20.219288
154,20.240961
155,20.20892
156,20.18443
157,20.164583
158,20.149307
159,20.144466
