,0
0,-356.8974
1,-366.61075
2,-374.83453
3,-374.74658
4,-373.61908
5,-369.19684
6,-369.97266
7,-372.9622
8,-384.94614
9,-391.69583
10,-389.77695
11,-382.63934
12,-370.3916
13,-356.14743
14,-370.35022
15,-378.88434
16,-375.58447
17,-366.2849
18,-345.1669
19,-341.67566
20,-335.92938
21,-327.48322
22,-334.93634
23,-342.56012
24,-346.82715
25,-353.87683
26,-360.74548
27,-364.82117
28,-363.44537
29,-366.68835
30,-367.00903
31,-362.19888
32,-369.9882
33,-373.9087
34,-373.2777
35,-367.2314
36,-356.62845
37,-358.2318
38,-373.65527
39,-381.4187
40,-378.11884
41,-366.26422
42,-341.88773
43,-336.49316
44,-332.7278
45,-336.75177
46,-348.07367
47,-357.20773
48,-360.6317
49,-360.99893
50,-356.02332
51,-353.74756
52,-354.88025
53,-363.05746
54,-365.7987
55,-364.29364
56,-366.62628
57,-369.36237
58,-369.5796
59,-366.7504
60,-355.95605
61,-351.77176
62,-366.3056
63,-374.26556
64,-373.83112
65,-362.8661
66,-348.83914
67,-328.8952
68,-326.1902
69,-330.17792
70,-335.36044
71,-339.84988
72,-342.68427
73,-344.3652
74,-348.05814
75,-349.1805
76,-362.142
77,-366.49695
78,-366.4918
79,-371.96396
80,-375.97757
81,-375.1552
82,-373.0553
83,-371.48294
84,-364.3143
85,-352.22174
86,-361.28342
87,-363.0885
88,-367.4176
89,-357.79218
90,-344.87726
91,-331.58994
92,-326.27292
93,-324.8609
94,-335.3553
95,-344.09106
96,-352.33038
97,-357.70425
98,-359.65417
99,-359.21973
100,-359.52487
101,-358.66113
102,-363.05746
103,-375.18106
104,-381.848
105,-381.62042
106,-381.02045
107,-377.28613
108,-367.64
109,-355.15955
110,-366.67798
111,-365.0074
112,-360.20242
113,-347.60815
114,-339.07407
115,-329.01416
116,-323.3403
117,-333.9898
118,-343.72903
119,-352.8993
120,-359.24557
121,-365.2246
122,-369.32617
123,-368.68997
124,-366.74005
125,-365.72113
126,-367.128
127,-370.77435
128,-374.3742
129,-374.43628
130,-375.81723
131,-372.60016
132,-364.2057
133,-350.4322
134,-358.81628
135,-361.27826
136,-357.07843
137,-347.2099
138,-348.03745
139,-346.32028
140,-339.07922
141,-332.81573
142,-344.17902
143,-354.11993
144,-363.09885
145,-371.7312
146,-377.73096
147,-378.4447
148,-373.0656
149,-371.04333
150,-370.66058
151,-373.83112
152,-374.8966
153,-371.72604
154,-365.19357
155,-360.58514
156,-354.0889
157,-346.97717
158,-358.09735
159,-361.211
160,-360.53864
161,-362.31784
162,-360.18173
163,-356.81982
164,-351.1149
165,-341.14294
166,-343.89972
167,-355.5216
168,-367.4383
169,-376.21033
170,-377.71542
171,-372.85876
172,-366.38318
173,-355.49573
174,-369.31064
175,-376.97064
176,-375.94653
177,-373.2984
178,-370.53644
179,-365.74182
180,-356.64914
181,-349.97702
182,-361.11273
183,-362.94885
184,-364.7229
185,-359.349
186,-351.36316
187,-342.767
188,-334.2536
189,-332.1692
190,-341.79462
191,-353.54065
192,-362.5868
193,-368.6848
194,-370.51056
195,-366.93143
196,-364.13846
197,-358.31976
198,-373.6449
199,-379.66534
200,-378.23267
201,-386.74088
202,-388.28735
203,-383.86
204,-374.06903
205,-358.15942
206,-366.13492
207,-370.17957
