,0
0,272.1397
1,272.1145
2,272.04715
3,272.03586
4,272.1084
5,272.16617
6,272.17166
7,272.17505
8,272.14813
9,272.10876
10,272.05374
11,272.0144
12,272.0958
13,272.12457
14,272.12314
15,272.08047
16,272.0526
17,271.99005
18,271.91443
19,271.88968
20,271.9576
21,272.02307
22,272.0108
23,271.97754
24,271.93985
25,271.8793
26,271.81842
27,271.79233
28,271.84323
29,271.92517
30,271.9374
31,271.8848
32,271.849
33,271.8225
34,271.76706
35,271.74417
36,271.75882
37,271.83765
38,271.8323
39,271.77795
40,271.72586
41,271.70547
42,271.66812
43,271.65027
44,271.69327
45,271.7382
46,271.7273
47,271.6938
48,271.672
49,271.6653
50,271.6207
51,271.6265
52,271.69708
53,271.77103
54,271.72165
55,271.72168
56,271.66696
57,271.6803
58,271.60184
59,271.56793
60,271.6145
61,271.69693
62,271.679
63,271.72757
64,271.6856
