,0
0,-0.24188663
1,-0.29173988
2,-0.3071958
3,-0.30152506
4,-0.2907498
5,-0.28936565
6,-0.27944058
7,-0.25404173
8,-0.25679663
9,-0.28903025
10,-0.29378015
11,-0.24663341
12,-0.25463116
13,-0.27082464
14,-0.26256076
15,-0.2527731
16,-0.2735349
17,-0.32336318
18,-0.3367215
19,-0.32691938
20,-0.28860167
21,-0.26493466
22,-0.24699442
23,-0.21073675
24,-0.2066684
25,-0.23325224
26,-0.24594378
27,-0.2513427
28,-0.26763922
29,-0.28690276
30,-0.30925545
31,-0.30249342
32,-0.33248702
33,-0.37249422
34,-0.38254806
35,-0.35669753
36,-0.3622553
37,-0.39700738
38,-0.407034
39,-0.3833644
40,-0.4053044
41,-0.4300498
42,-0.4257408
