,0
0,-817.0604
1,-781.5104
2,-797.7937
3,-785.2503
4,-789.93567
5,-799.1173
6,-799.8527
7,-783.8216
8,-792.6881
9,-772.6859
10,-784.7671
11,-790.56604
12,-817.4386
13,-827.7128
14,-834.7304
15,-839.0796
16,-834.3732
17,-821.47266
18,-792.81415
19,-723.1008
20,-707.76306
21,-720.89465
22,-767.47534
23,-786.4269
24,-836.6634
25,-841.64294
26,-907.7004
27,-895.85034
28,-872.1924
29,-861.4769
30,-888.3916
31,-862.71655
32,-856.6865
33,-863.494
34,-853.8921
35,-862.98975
36,-845.29877
37,-839.96204
38,-836.74744
39,-870.82666
40,-892.55176
41,-888.93787
42,-888.13947
43,-848.34534
44,-835.865
45,-818.9304
46,-817.1445
47,-834.62537
48,-846.76953
49,-850.8456
50,-826.8304
51,-827.7759
52,-842.3573
53,-829.91895
54,-801.76465
55,-771.8876
56,-812.35406
57,-813.46765
58,-827.1455
59,-836.76843
60,-845.6139
61,-850.5094
62,-852.6945
63,-861.39294
64,-877.361
65,-883.5171
66,-873.85223
67,-804.09686
68,-847.1477
69,-872.59155
70,-886.3956
71,-886.7948
72,-903.5193
73,-936.86316
74,-975.37573
75,-1011.7451
76,-1059.2083
77,-1046.896
78,-1024.4146
79,-956.78125
80,-937.3884
81,-883.6642
82,-886.5006
83,-899.4012
84,-916.9871
85,-958.126
86,-963.12646
87,-946.6752
