,0
0,0.0002390264
1,0.00023693302
2,0.00023579778
3,0.0002356189
4,0.00023529801
5,0.00023511553
6,0.00023365354
7,0.00023270813
8,0.0002341784
9,0.0002353521
10,0.00023509254
11,0.00023429957
12,0.00023574942
13,0.00023674373
14,0.00023866208
15,0.00023885898
16,0.00023909955
17,0.0002393066
18,0.00023982051
19,0.00024602198
20,0.00024586584
21,0.00024341483
22,0.00023898696
23,0.00023538388
24,0.00023345562
25,0.0002324997
26,0.00023245632
27,0.00023236238
28,0.00023257583
29,0.00023248326
30,0.00023069768
31,0.00022840427
32,0.00022741735
33,0.0002268072
34,0.00022756513
35,0.00022853777
36,0.0002295424
37,0.00023247233
38,0.00023475735
39,0.00023478504
40,0.00023130706
41,0.00022817984
42,0.00022421469
43,0.00022313786
44,0.0002244158
45,0.00022509023
46,0.00022395716
47,0.00022189697
48,0.00022052709
49,0.00021917238
50,0.00021694349
51,0.0002149342
52,0.00021445769
53,0.00021597414
54,0.00021837167
55,0.00022192157
56,0.0002234905
57,0.00022438112
58,0.0002248643
59,0.00022770779
60,0.00023139663
61,0.00023574136
62,0.0002404992
63,0.00024167374
64,0.00023523635
65,0.00022844807
66,0.00022458564
67,0.0002236763
68,0.00022353085
69,0.0002238346
70,0.00022282252
71,0.00022108485
72,0.00021880264
73,0.00021651476
74,0.00021413421
75,0.0002134389
76,0.00021247484
77,0.00021208136
78,0.00021186116
79,0.00021805875
80,0.00021920433
81,0.00022007582
82,0.00022315062
83,0.00022418465
84,0.0002233844
85,0.00022167595
86,0.00021855561
87,0.00021611762
88,0.00021278537
89,0.0002093865
90,0.0002090664
91,0.0002140614
92,0.00021410013
93,0.00021394408
94,0.00021185062
95,0.00020850287
96,0.0002072191
97,0.00020749649
98,0.00020783412
99,0.00020765606
100,0.00020722981
101,0.00020816097
102,0.00020988543
103,0.00021157332
104,0.00021276798
105,0.00021474068
106,0.00021776913
107,0.00022110964
108,0.00022357958
109,0.0002250269
110,0.00022542958
111,0.00022383929
112,0.00022242525
113,0.00022147754
114,0.00022073927
115,0.00022701388
116,0.00022582337
117,0.00022289186
118,0.00021881126
119,0.00021438951
120,0.00021195198
121,0.00020988716
122,0.0002081019
123,0.00020763847
124,0.00020868791
125,0.00020961427
126,0.00021188108
127,0.00021672541
128,0.00021843231
129,0.00022003571
130,0.00022289513
131,0.00022537165
132,0.00022799832
133,0.00023023943
134,0.00023200552
135,0.00023043876
136,0.0002282147
137,0.00022693846
138,0.00022534748
139,0.0002275476
140,0.00022750162
141,0.00022612824
142,0.00022318443
143,0.00022022049
144,0.00021798
145,0.00021654485
146,0.000215587
147,0.00021512629
