,0
0,6279.875
1,6403.375
2,6412.5
3,6364.625
4,6360.125
5,6345.625
6,6370.625
7,6480.75
8,6673.75
9,6737.5
10,6717.0
11,6801.25
12,6907.75
13,7193.875
14,7691.25
15,7667.375
16,7772.875
17,8620.0
18,8831.25
19,6903.125
20,7870.25
21,7541.625
22,7518.375
23,7102.625
24,7227.625
25,7246.75
26,6907.5
27,6901.625
28,6943.375
29,6711.125
30,6690.75
31,6079.0
32,6080.25
33,5945.125
34,5975.5
35,5985.75
36,7577.125
37,6998.0
38,6413.875
39,6633.375
40,7150.25
41,7087.875
42,6775.75
43,6473.25
44,6255.625
45,7017.125
46,7094.125
47,5921.25
48,5874.375
49,5783.0
50,5904.75
51,6289.0
52,5645.75
53,5335.25
54,5413.875
55,5778.375
56,6308.25
57,6047.625
58,5364.375
59,4808.25
60,6638.0
61,5869.125
62,6225.0
63,6423.375
64,6025.375
65,5451.625
66,5069.25
67,5733.875
68,5723.375
69,6233.75
70,6313.375
71,6150.625
72,6156.25
73,6268.25
74,6432.875
75,6566.625
76,6152.625
77,6072.0
78,5988.875
79,5990.75
80,5550.0
81,5583.375
82,5761.25
83,5906.375
84,5819.375
85,5956.875
86,8034.0
87,7214.5
88,7639.375
89,6618.25
90,6603.25
91,5608.25
92,5680.375
93,6264.5
94,5855.875
95,5407.875
96,5023.0
97,5168.5
98,5966.375
99,4736.5
100,4591.0
101,5715.375
102,5774.25
103,4756.25
104,5081.0
105,4840.0
106,4667.25
107,5377.125
108,4800.125
109,6120.875
110,5055.5
111,6457.5
112,5350.875
113,4734.25
114,4766.5
115,4906.375
116,6038.0
117,6075.125
118,5871.875
119,4860.5
120,5011.125
121,5159.75
122,5692.5
123,7972.75
124,5538.0
125,5096.25
126,4647.375
127,5952.0
128,6310.0
129,5939.625
130,5183.75
131,4985.5
132,5352.5
133,6297.125
134,5976.75
135,5771.125
136,5338.625
137,4915.375
138,5291.625
139,4296.125
140,4202.875
141,4151.125
142,4052.3125
143,4029.8125
144,4786.0
145,5336.75
146,5518.0
147,7049.75
148,5572.0
149,4423.25
150,4312.875
151,5188.5
152,4828.75
153,4594.75
154,4548.625
155,4376.875
156,5393.5
157,4874.125
158,5728.375
159,5269.75
160,8237.0
161,6692.25
162,5796.0
163,4209.25
164,4481.375
165,4401.5
166,4762.125
167,5461.375
168,6186.375
169,6290.75
170,6229.5
171,6031.625
