,0
0,0.00022413842
1,0.00020978192
2,0.00021926564
3,0.00022336195
4,0.0002480173
5,0.0002136812
6,0.00018674313
7,0.00019889793
8,0.0002211976
9,0.0002058146
10,0.00023392212
11,0.00023462414
12,0.00025815048
13,0.00021961973
14,0.00020590545
15,0.00020457128
16,0.0002265699
17,0.00022187096
18,0.00023477874
19,0.00024062596
20,0.0002704548
21,0.00023719677
22,0.00021976099
23,0.00022429129
24,0.0002382222
25,0.00023205421
26,0.00024370976
27,0.0002536768
28,0.00027938752
29,0.00023590762
30,0.00020263043
31,0.00021244929
32,0.00022280545
33,0.00020292112
34,0.00023178064
35,0.00024500192
36,0.0002684173
37,0.00022213314
38,0.00021248827
39,0.00020898775
40,0.00023076624
41,0.00021439405
42,0.00023365689
43,0.00023789884
