,0
0,-0.014359709
1,-0.013052486
2,-0.011472129
3,-0.011928942
4,-0.012917112
5,-0.014062124
6,-0.015245304
7,-0.014276218
8,-0.013533749
9,-0.013576686
10,-0.011305745
11,-0.022688486
12,-0.031752575
13,-0.020043625
14,-0.014060932
15,-0.014750325
16,-0.016232878
17,-0.014517148
18,-0.015028826
19,-0.0155792665
20,-0.017064802
21,-0.016302057
22,-0.014746747
23,-0.013217677
24,-0.012977344
25,-0.012789491
26,-0.011488827
27,-0.011129818
28,-0.013147307
29,-0.014714544
30,-0.015436737
31,-0.012045232
32,-0.013343509
33,-0.01502644
34,-0.0149894655
35,-0.013525996
36,-0.011080917
37,-0.010392716
38,-0.0102227535
39,-0.0108626485
40,-0.020143216
41,-0.016777951
42,-0.013695363
43,-0.011141745
44,-0.009650247
45,-0.012709792
46,-0.009463111
47,-0.008573036
48,-0.008984471
49,-0.008820942
50,-0.009611705
51,-0.010595865
52,-0.013261609
53,-0.012437244
54,-0.010080637
55,-0.009556448
56,-0.0088336365
57,-0.008951616
58,-0.009012099
59,-0.009476551
60,-0.01094831
61,-0.014008315
62,-0.016513517
63,-0.013019675
64,-0.012648562
65,-0.013224273
66,-0.011957111
67,-0.010564502
68,-0.010966231
69,-0.009329449
70,-0.00953106
71,-0.010074664
72,-0.009496712
73,-0.009500446
74,-0.0075164456
75,-0.007840516
76,-0.014525783
77,-0.015362842
78,-0.014632562
79,-0.0137589155
80,-0.0134901
81,-0.011928736
82,-0.012624667
83,-0.012010127
84,-0.011109599
85,-0.010983406
86,-0.011748034
87,-0.013732781
88,-0.012850173
89,-0.011633787
90,-0.011479966
91,-0.012482046
92,-0.012067623
93,-0.011194724
94,-0.011592718
95,-0.010539861
96,-0.010533141
97,-0.0104091875
98,-0.010264327
99,-0.010095571
100,-0.011591972
101,-0.012276702
102,-0.011754754
103,-0.010718325
104,-0.010893801
105,-0.01118203
106,-0.011817478
107,-0.010566743
108,-0.009737152
109,-0.009418308
110,-0.0111021325
111,-0.015891511
112,-0.014374948
113,-0.014568346
114,-0.013271315
115,-0.013732034
116,-0.013278782
117,-0.012102719
118,-0.0117838755
119,-0.013006235
120,-0.013659603
121,-0.011609893
122,-0.0083751585
123,-0.009914121
124,-0.0107377395
125,-0.008162347
126,-0.008121278
