,0
0,-2.5363267e-06
1,-2.6466173e-06
2,-2.6092007e-06
3,-2.4885244e-06
4,-2.386947e-06
5,-2.2453082e-06
6,-2.1730439e-06
7,-2.1889048e-06
8,-2.1312242e-06
9,-2.142418e-06
10,-2.1644755e-06
11,-2.2742497e-06
12,-2.374598e-06
13,-2.411111e-06
14,-2.392549e-06
15,-2.4182925e-06
16,-2.426454e-06
17,-2.4325543e-06
18,-2.3990726e-06
19,-2.290119e-06
20,-2.259343e-06
21,-2.2362244e-06
22,-2.262025e-06
23,-2.3241582e-06
24,-2.358662e-06
25,-2.4995115e-06
26,-2.5559611e-06
27,-2.6653488e-06
28,-2.6847606e-06
29,-2.6558364e-06
30,-2.6500163e-06
31,-2.5453708e-06
32,-2.4252897e-06
33,-2.362703e-06
34,-2.459842e-06
35,-2.6273715e-06
36,-2.7574154e-06
37,-2.888394e-06
38,-2.9456196e-06
39,-2.992895e-06
40,-3.0029814e-06
41,-2.8532438e-06
42,-2.7007252e-06
43,-2.5655477e-06
44,-2.5160018e-06
45,-2.6086686e-06
46,-2.646915e-06
47,-2.6262512e-06
48,-2.6178643e-06
49,-2.5675724e-06
50,-2.5167926e-06
51,-2.4439641e-06
52,-2.4648464e-06
53,-2.3590753e-06
54,-2.2869065e-06
55,-2.2502875e-06
56,-2.1978074e-06
57,-2.1852609e-06
58,-2.1578762e-06
59,-2.2183879e-06
60,-2.2551237e-06
61,-2.305779e-06
62,-2.3511132e-06
63,-2.3997893e-06
64,-2.443109e-06
65,-2.364492e-06
66,-2.3740145e-06
67,-2.3643925e-06
68,-2.4418928e-06
69,-2.5399797e-06
70,-2.687187e-06
71,-2.893016e-06
72,-3.0856538e-06
73,-3.2299108e-06
74,-3.2599457e-06
75,-3.2068533e-06
76,-3.1868128e-06
77,-3.1499574e-06
78,-3.0598226e-06
79,-2.905229e-06
80,-2.6629643e-06
81,-2.514016e-06
82,-2.400734e-06
83,-2.433068e-06
84,-2.6216794e-06
85,-2.8688921e-06
86,-2.9871735e-06
87,-3.0880467e-06
88,-3.079852e-06
89,-3.131879e-06
90,-3.211404e-06
91,-3.206259e-06
92,-3.275605e-06
93,-3.3111353e-06
94,-3.4098716e-06
95,-3.433302e-06
96,-3.4395305e-06
97,-3.4133514e-06
98,-3.3742726e-06
99,-3.358204e-06
100,-3.2712708e-06
101,-3.223526e-06
102,-3.1263214e-06
103,-3.1073148e-06
104,-3.0739334e-06
105,-2.9784096e-06
106,-2.9358132e-06
107,-2.9149535e-06
108,-2.929212e-06
109,-2.8530467e-06
110,-2.8643676e-06
111,-2.91093e-06
112,-2.7211242e-06
113,-2.6536309e-06
114,-2.6906105e-06
115,-2.6466894e-06
116,-2.6321147e-06
117,-2.5038055e-06
118,-2.4375324e-06
119,-2.3133246e-06
120,-2.1606545e-06
121,-2.069648e-06
122,-1.987117e-06
123,-1.9884014e-06
124,-1.948052e-06
125,-1.954103e-06
126,-2.0278012e-06
