,0
0,2.8914232e-05
1,2.7444583e-05
2,2.6142001e-05
3,2.6361908e-05
4,2.7087099e-05
5,2.7631077e-05
6,2.8039814e-05
7,2.8278904e-05
8,2.7972561e-05
9,2.6669848e-05
10,2.518843e-05
11,2.5060152e-05
12,2.5546951e-05
13,2.599806e-05
14,2.6698932e-05
15,2.7736492e-05
16,2.817104e-05
17,2.667638e-05
18,2.5577676e-05
19,2.5935262e-05
20,2.6437914e-05
21,2.7078368e-05
22,2.7869808e-05
23,2.936731e-05
24,2.9824132e-05
25,2.8546305e-05
26,2.6551514e-05
27,2.6476351e-05
28,2.6691449e-05
29,2.6746307e-05
30,2.7427704e-05
31,2.7799313e-05
32,2.8207282e-05
33,2.6984475e-05
34,2.57731e-05
35,2.588981e-05
36,2.6768443e-05
