,0
0,-728.84406
1,-713.1603
2,-723.885
3,-767.7094
4,-811.98456
5,-861.0052
6,-900.43994
7,-900.32135
8,-858.5613
9,-884.94604
10,-879.2752
11,-885.44434
12,-912.06635
13,-928.6992
14,-941.7492
15,-942.01025
16,-942.2475
17,-935.62756
18,-917.6185
19,-911.8528
20,-909.26654
21,-920.41833
22,-977.67236
23,-962.6055
24,-950.386
25,-921.96063
26,-890.80664
27,-835.3323
28,-834.4306
29,-822.32965
30,-795.4941
31,-775.0174
32,-816.0657
33,-819.71967
34,-792.9315
35,-791.0808
36,-789.32495
37,-775.1123
38,-753.85266
39,-740.99243
40,-722.4614
41,-696.29016
42,-666.7497
43,-646.39166
44,-647.10345
45,-651.8252
46,-648.0763
47,-691.6871
48,-693.44293
49,-681.5318
50,-721.29877
51,-732.23706
52,-701.39154
53,-708.2962
54,-730.41003
55,-798.55493
56,-800.90393
57,-786.47766
58,-733.0201
59,-689.6703
60,-716.8855
61,-684.80615
62,-681.10474
63,-688.128
64,-686.2298
65,-671.0918
66,-658.2553
67,-651.754
68,-658.9434
69,-626.1523
70,-598.2252
71,-574.80634
72,-552.02814
73,-586.85986
74,-636.094
75,-640.1276
76,-671.8985
77,-664.11597
78,-687.65344
79,-661.0077
80,-645.51373
81,-614.8818
82,-598.4862
83,-623.8982
84,-632.6298
85,-613.0785
86,-635.1449
87,-639.74805
88,-607.5738
89,-608.6652
90,-604.51294
91,-587.6903
92,-600.1946
93,-627.0539
94,-637.25665
95,-670.2376
96,-676.4304
97,-644.92053
98,-631.0875
99,-630.82654
100,-640.4361
101,-638.7277
102,-656.3571
103,-732.28455
104,-792.718
105,-808.85254
106,-624.3964
107,-652.8692
108,-642.3343
109,-628.90466
110,-628.9758
111,-557.8413
112,-545.2184
113,-559.3836
114,-562.4207
115,-561.9936
116,-588.3547
117,-565.10187
118,-616.0681
119,-710.0046
120,-753.21204
121,-754.37463
122,-750.6732
123,-740.1145
124,-747.9446
125,-772.2176
126,-818.557
127,-835.3797
128,-861.9543
129,-900.0841
130,-916.5271
131,-886.53577
132,-852.62946
133,-830.70544
134,-791.1045
135,-745.52435
136,-717.194
137,-695.6021
138,-665.72943
139,-649.7609
140,-639.51074
141,-640.6259
142,-610.3262
143,-599.29297
144,-589.5885
145,-571.05743
146,-563.15625
147,-577.1791
148,-627.9081
149,-660.7467
150,-673.5831
151,-677.4507
152,-652.8218
153,-627.4573
154,-586.43274
155,-591.7477
156,-595.8762
157,-571.9828
158,-556.4177
159,-571.0812
160,-572.1252
161,-559.9293
162,-537.07996
163,-540.6153
164,-577.2028
165,-583.08716
166,-609.5194
167,-594.1916
168,-538.47986
169,-560.54626
170,-554.8754
171,-558.31586
172,-582.1618
173,-580.3111
174,-582.6127
175,-589.65967
176,-614.85803
177,-591.72394
178,-581.45
179,-571.7693
180,-578.7688
181,-589.6122
182,-637.25665
183,-611.2515
184,-596.4931
185,-625.77264
186,-664.0922
187,-671.6138
188,-678.732
189,-709.8385
190,-806.812
191,-840.7183
192,-799.9785
193,-792.1011
194,-830.23083
195,-865.5608
196,-875.73987
197,-839.9828
198,-846.0807
199,-871.5875
200,-871.51636
201,-865.3473
202,-805.8866
203,-784.15247
204,-765.50275
205,-770.4143
206,-758.81165
207,-848.05005
208,-902.9551
209,-879.98706
210,-875.07544
