,0
0,71.884544
1,70.42423
2,70.53523
3,71.205315
4,72.10282
5,73.140785
6,74.02277
7,74.53246
8,74.56357
9,74.22906
10,74.841446
11,75.309845
12,76.56456
13,77.949265
14,78.018234
15,78.06557
16,78.05786
17,78.96893
18,80.07439
19,81.090515
20,81.15997
21,80.51843
22,79.518715
23,76.555984
24,73.91467
25,72.457954
26,72.31448
27,72.66604
28,73.311745
29,74.1153
30,75.007095
31,75.30278
32,75.24578
33,74.68853
34,74.8106
35,74.978806
36,76.02643
37,76.94953
38,77.06787
39,76.748344
40,76.90266
41,77.623764
42,78.562935
43,79.36063
44,79.82712
45,79.0362
46,78.30776
47,75.23356
48,72.79007
49,71.68709
50,71.72261
51,72.222275
52,72.87658
53,73.72969
54,74.45918
55,74.99819
56,74.920944
57,74.30999
58,74.44264
59,74.595955
60,75.56745
61,76.71374
62,76.946754
63,76.59882
64,76.71504
65,77.23471
66,77.69811
67,77.98629
68,78.17403
69,77.021225
70,75.745834
71,73.1663
72,70.93117
73,69.63985
74,69.488785
75,69.99525
76,70.808975
77,71.852844
78,72.95491
79,73.78105
80,73.83604
81,73.450096
82,74.16419
83,74.595024
84,75.78398
85,76.96124
86,77.071495
87,77.027336
88,76.96801
89,77.28264
90,78.11351
91,78.88578
92,79.21987
93,78.628
94,77.935646
95,75.85808
96,73.80482
97,72.70317
98,72.6885
99,73.232765
100,74.06184
101,75.106804
102,76.213486
103,77.00194
104,77.13463
105,76.58169
106,77.052246
107,77.037506
108,77.89152
109,78.577095
110,79.0831
111,78.723656
112,78.83809
113,79.31093
114,80.19384
115,81.098015
116,81.46836
117,80.777214
118,80.7991
119,78.44466
120,76.307816
121,74.850426
122,74.37055
123,74.42921
124,74.85975
125,75.59065
126,76.34624
127,76.84941
128,76.79985
129,76.49064
130,76.94652
131,76.9853
132,77.84785
133,78.561745
134,78.96925
135,78.79149
136,78.56379
137,78.68097
138,78.867714
139,79.69617
140,80.30836
141,79.786865
142,79.256676
143,76.7358
144,74.413666
145,72.883705
146,72.48128
147,72.63636
148,73.054665
149,73.77581
150,74.44448
151,74.91645
152,74.94336
153,74.36849
154,74.67678
155,75.26023
156,76.596886
157,77.65673
158,77.72088
159,77.74247
160,77.30645
161,77.22794
162,77.47927
163,78.13081
164,78.73766
165,78.45456
166,78.07655
167,75.70876
168,73.21284
169,71.65444
170,71.31354
171,71.473625
172,71.95216
173,72.68316
174,73.67761
175,74.314156
176,74.561676
177,74.44126
178,75.51254
179,76.12811
180,77.26087
181,78.13306
182,78.51438
183,77.96387
184,77.85112
185,78.223915
186,78.78493
187,80.03699
188,80.7984
189,80.0715
190,79.82583
191,77.20613
192,74.76261
193,73.14955
194,72.94556
195,73.35488
196,74.05788
197,75.08862
198,76.15593
199,77.290146
200,77.55475
201,77.77626
202,78.36304
203,79.10094
204,80.24188
205,81.18166
206,81.486534
207,81.49226
208,81.58384
209,82.17533
210,83.04174
