,0
0,228.40134
1,233.4541
2,233.83414
3,223.69061
4,226.87328
5,231.53807
6,233.07257
7,234.72058
8,225.62856
9,230.6216
10,233.91995
11,225.62553
12,228.16794
13,231.05708
14,232.71788
15,233.93498
16,226.2765
17,232.61578
18,234.88385
19,226.90263
20,230.96832
21,230.80789
22,233.38675
23,232.75423
24,228.36559
25,237.28938
26,237.12175
27,232.68527
28,234.60443
29,233.25563
30,230.6276
31,229.15591
32,230.86426
33,238.11569
34,239.37138
35,235.77534
36,235.43254
37,234.31532
38,233.69269
39,234.41328
40,230.08719
41,234.1424
42,238.11021
43,236.26373
44,231.4756
45,227.10124
46,229.73021
47,231.53427
48,230.06952
49,234.25546
50,237.85573
51,233.81642
52,227.03476
53,224.40993
