,0
0,137.25041
1,138.52959
2,137.14906
3,134.5423
4,133.834
5,136.69087
6,138.92744
7,138.71349
8,136.2428
9,137.3011
10,137.05634
11,135.67049
12,134.45236
13,137.33333
14,139.28362
15,137.76056
16,136.50528
17,137.7123
18,137.92845
19,136.57938
20,136.29604
21,137.1299
22,138.5484
23,137.04332
24,136.74792
25,140.01457
26,140.54959
27,139.45323
28,137.50401
29,137.32271
30,136.70697
31,135.67845
32,138.31747
33,141.97202
34,141.91734
35,139.39781
36,137.53201
37,137.32843
38,138.05554
39,138.06822
40,137.3848
41,138.92744
42,140.49113
43,137.81479
44,134.81396
45,132.88614
46,134.83969
47,134.91483
48,135.83128
49,138.00003
50,138.60545
51,135.87822
52,131.7637
53,131.39262
