,0
0,1.3670457e-05
1,1.37440375e-05
2,1.3599919e-05
3,1.2969684e-05
4,1.30018925e-05
5,1.3725752e-05
6,1.4107659e-05
7,1.3801061e-05
8,1.3668883e-05
9,1.3521471e-05
10,1.3150738e-05
11,1.3218785e-05
12,1.335807e-05
13,1.3463161e-05
14,1.3488976e-05
15,1.3526469e-05
16,1.3343414e-05
17,1.3428478e-05
18,1.2996567e-05
19,1.2509494e-05
20,1.230885e-05
21,1.23386335e-05
22,1.2532037e-05
23,1.2944276e-05
24,1.3171198e-05
25,1.3291687e-05
26,1.31438e-05
27,1.2522631e-05
28,1.2819831e-05
29,1.3041093e-05
30,1.3056633e-05
31,1.3313514e-05
32,1.3631544e-05
33,1.3839446e-05
34,1.3688725e-05
35,1.3308612e-05
36,1.3448586e-05
37,1.3733914e-05
38,1.3786097e-05
39,1.401188e-05
40,1.45265e-05
41,1.460547e-05
42,1.3979926e-05
