,0
0,0.0075085703
1,0.00746442
2,0.007756363
3,0.008152887
4,0.008196485
5,0.007880536
6,0.007408956
7,0.0074608326
8,0.008191243
9,0.0075063626
10,0.005404813
11,0.003800781
12,0.0042982986
13,0.004140462
14,0.0040022163
15,0.003570096
16,0.0036313548
17,0.003985108
18,0.003921642
19,0.006947035
20,0.008027059
21,0.0074048173
22,0.006080863
23,0.0047974717
24,0.0046501206
25,0.0042180005
26,0.004143221
27,0.005085276
28,0.005058786
29,0.0053777713
30,0.005521535
31,0.00584328
32,0.0062629823
33,0.0063570775
34,0.00784356
35,0.008152059
36,0.007210832
37,0.0065480275
38,0.006777332
39,0.0061992407
40,0.007909785
41,0.0065656872
42,0.00482203
43,0.0051470865
44,0.0051059714
45,0.005291678
46,0.005724626
47,0.0058587324
48,0.005013256
49,0.004495043
50,0.0050460924
51,0.0057809176
52,0.006599076
53,0.0074244086
54,0.007103216
55,0.0050576823
56,0.006089141
57,0.006012706
58,0.005917783
59,0.0058642514
60,0.00558031
61,0.0058253435
62,0.0073405234
63,0.0120886015
64,0.0113041075
65,0.008937657
66,0.006868392
67,0.005098245
68,0.004882185
69,0.0058609396
70,0.005251391
71,0.0057011712
72,0.0046015554
73,0.0049244035
74,0.0052185543
75,0.0052375942
76,0.0055507845
77,0.0057221428
78,0.0059039863
79,0.0054834555
80,0.005881911
81,0.005026225
82,0.005465244
83,0.005670818
84,0.005765465
85,0.0072723664
86,0.008194278
87,0.007841077
88,0.006751394
89,0.0058305864
90,0.00549946
91,0.0060654106
92,0.0057574627
93,0.0055273296
94,0.0061236336
95,0.0075563076
96,0.0065030493
97,0.005985664
98,0.006802443
99,0.00740123
100,0.00815537
101,0.011532309
102,0.009618122
103,0.0075237467
104,0.008113152
105,0.00824643
106,0.007967732
107,0.008145437
108,0.007568173
109,0.0076418486
110,0.00675912
111,0.008037545
112,0.012638824
113,0.0108468775
114,0.009336112
115,0.004765463
116,0.0061686113
117,0.0067364937
118,0.0076694423
119,0.008122258
120,0.0069713173
121,0.0071010087
122,0.006645986
123,0.0062682256
124,0.006054925
125,0.005836933
126,0.0061923424
