,0
0,4.549283
1,4.5899334
2,4.6083236
3,4.5699315
4,4.5340905
5,4.4875507
6,4.4969788
7,4.5324044
8,4.604811
9,4.6602325
10,4.6982574
11,4.7182674
12,4.679642
13,4.593561
14,4.59582
15,4.587108
16,4.5875363
17,4.6039515
18,4.634748
19,4.6370773
20,4.5789013
21,4.484814
22,4.459859
23,4.4499784
24,4.4673448
25,4.519959
26,4.582527
27,4.6390047
28,4.639822
29,4.596896
30,4.61472
31,4.608972
32,4.591798
33,4.6424923
34,4.6723633
35,4.6686296
36,4.6278453
37,4.5641994
38,4.5613656
39,4.5326977
40,4.493626
41,4.5119853
42,4.5229616
43,4.5377417
44,4.517198
45,4.4568005
46,4.4569426
47,4.4506507
48,4.418374
49,4.466043
50,4.5305266
51,4.5279427
52,4.4906054
53,4.4357047
54,4.4443097
55,4.4344664
56,4.415714
57,4.483656
58,4.499666
59,4.496839
60,4.471345
61,4.4288588
62,4.4372034
63,4.42121
64,4.4260273
65,4.4883585
66,4.553038
67,4.5967865
68,4.588317
69,4.5527344
70,4.5944347
71,4.577846
72,4.5484014
73,4.5914154
74,4.652459
75,4.683005
