,0
0,5017.75
1,4572.125
2,4739.625
3,4924.875
4,4927.75
5,4683.25
6,5356.125
7,5448.625
8,5298.0
9,4906.5
10,5305.375
11,5374.0
12,4267.75
13,4225.625
14,4461.25
15,4852.25
16,4617.375
17,4914.5
18,4988.625
19,5405.0
20,5336.25
21,5821.5
22,6029.5
23,6484.75
24,5332.25
25,5898.5
26,5901.25
27,5784.125
28,5431.25
29,5119.25
30,5611.875
31,7864.0
32,6552.875
33,5555.5
34,4957.0
35,4752.0
36,5192.125
37,5810.0
38,5115.375
39,7000.25
40,9281.5
41,7680.75
42,5801.375
43,5529.75
44,6148.75
45,7130.625
46,6016.25
47,5411.5
48,4370.625
49,5017.0
50,5995.625
51,5768.125
52,5115.875
53,4926.375
54,4542.75
55,5735.5
56,5317.0
57,4787.625
58,4521.875
59,4311.375
60,4705.75
61,4823.375
62,5598.125
63,4682.0
64,6411.625
65,5672.625
66,5759.625
67,6747.0
68,6777.75
69,6280.125
70,6012.625
71,5038.0
72,4754.125
73,5758.5
74,5868.25
75,5453.875
76,4588.5
77,4636.875
78,5082.0
79,6726.375
80,7362.875
81,5241.75
82,5283.75
83,5050.875
84,5047.625
85,4803.75
86,4998.625
87,5053.625
88,5717.875
89,5388.875
90,5127.0
91,5136.625
92,6003.875
93,5746.875
94,6855.625
95,6186.0
96,5957.25
97,5530.0
98,5347.25
99,5014.25
100,5031.375
101,6050.625
102,5798.875
103,6004.625
104,5367.125
105,6017.25
106,5462.0
107,4914.0
108,4535.25
109,4801.375
110,5382.875
111,6585.25
112,6471.625
113,5920.875
114,5765.625
115,6060.375
116,6152.25
117,6738.75
118,6208.0
119,6561.125
120,6238.75
121,5835.75
122,5740.625
123,4879.875
124,5373.875
125,6239.75
126,6694.625
127,6421.125
128,7023.75
129,7602.125
130,7967.125
131,7864.25
132,7556.375
133,7399.0
134,5589.75
135,5396.5
136,7179.25
137,6078.375
138,4601.0
139,5566.5
140,5978.875
141,5660.625
142,6001.875
143,5845.5
144,5321.0
145,6030.5
146,6583.125
147,5695.375
148,5501.875
149,5008.0
150,5318.125
