,0
0,80.131325
1,65.41108
2,68.57294
3,70.203705
4,72.041176
5,73.86734
6,75.584854
7,77.23096
8,78.75847
9,81.25168
10,84.6728
11,87.388306
12,88.9933
13,64.56326
14,70.12558
15,75.09892
16,79.408295
17,82.67621
18,85.68
19,89.9332
20,92.0764
21,91.70703
22,89.81383
23,88.09548
24,87.9425
25,75.3013
26,78.33295
27,79.709435
28,80.92318
29,82.02351
30,83.110565
31,84.4051
32,85.73039
33,87.85035
34,90.97524
35,93.20949
36,94.775894
37,71.423035
38,76.935616
39,81.32402
40,85.13006
41,88.376114
42,91.29746
43,94.20135
44,95.213806
45,93.905525
46,92.09191
47,90.152405
48,90.25478
49,78.11202
50,80.70094
51,81.98773
52,83.14078
53,84.38814
54,85.59862
55,87.0775
56,87.9331
57,89.77407
58,91.47548
59,93.40728
60,95.27976
61,74.666245
62,80.35234
63,85.109406
64,88.45306
65,91.024445
66,94.208565
67,97.93792
68,99.653564
69,98.03442
70,96.01112
71,94.14085
72,94.06977
73,81.68356
74,83.4914
75,83.76766
76,84.4554
77,85.13166
78,85.996506
79,86.78841
80,87.52437
81,89.69217
82,92.24276
83,94.58909
84,96.82207
85,78.14325
86,83.987564
87,89.48164
88,93.03259
89,95.32509
90,97.41972
91,100.35781
92,101.87158
93,100.81394
94,99.33493
95,97.3297
96,97.764885
97,83.7693
98,86.00068
99,86.64947
100,87.22445
101,87.857895
102,88.764305
103,89.4725
104,90.3106
105,92.00422
106,94.43873
107,97.058044
108,98.73543
109,77.08681
110,82.325645
111,87.7217
112,90.56072
113,91.96079
114,93.29323
115,96.33821
116,97.64142
117,96.7299
118,95.24629
119,93.86543
120,95.26476
121,79.78926
122,81.31265
123,81.59131
124,82.09889
125,82.83531
126,83.83775
127,84.70221
128,85.22613
129,86.633766
130,88.69564
131,90.98819
132,93.03865
133,69.276276
134,74.38677
135,79.783325
136,83.39195
137,85.47734
138,88.05759
139,91.503365
140,93.5301
141,93.54622
142,92.93378
143,92.15176
144,93.97524
145,81.322754
146,83.97743
147,84.76607
148,85.33059
149,85.92303
150,86.57759
