,0
0,247.55806
1,220.71146
2,226.83417
3,228.46147
4,231.13686
5,235.1078
6,238.91812
7,242.515
8,244.6657
9,249.96118
10,259.03946
11,267.04355
12,272.74084
13,218.34222
14,231.45338
15,241.63269
16,250.8422
17,258.5739
18,267.84875
19,283.50668
20,292.1719
21,288.83676
22,278.90607
23,269.5257
24,266.973
25,253.34857
26,257.33905
27,254.7178
28,253.05879
29,253.08545
30,254.16295
31,255.66757
32,256.7516
33,260.56863
34,270.2638
35,278.9728
36,285.31366
37,234.85269
38,247.81978
39,255.75296
40,262.87613
41,272.44583
42,283.89703
43,296.66254
44,299.45444
45,292.50894
46,283.76013
47,274.6872
48,274.4837
49,254.52473
50,259.4528
51,259.03708
52,259.12762
53,260.0826
54,261.43484
55,263.861
56,264.0749
57,267.53088
58,271.39957
59,278.18793
60,286.6463
61,236.00716
62,253.70122
63,268.30722
64,277.05792
65,284.2642
66,297.032
67,314.30264
68,319.52203
69,310.85547
70,300.2611
71,290.8206
72,289.96243
73,275.9898
74,274.86493
75,269.1623
76,266.53458
77,265.0285
78,265.4051
79,266.12018
80,267.00204
81,270.88107
82,278.21915
83,285.30054
84,293.15964
85,252.94333
86,271.24957
87,286.72
88,294.9775
89,300.98828
90,306.21307
91,315.8094
92,319.8666
93,313.64896
94,306.17093
95,296.8347
96,299.50513
97,279.00467
98,278.3686
99,273.8098
100,270.19003
101,268.17676
102,267.66837
103,266.74774
104,266.4442
105,269.92267
106,277.2226
107,286.84494
108,294.34106
109,243.2549
110,260.74606
111,278.52237
112,284.6388
113,286.4654
114,290.84116
115,303.36438
116,308.8933
117,303.12924
118,295.15128
119,288.06326
120,294.22098
121,264.71835
122,262.00638
123,256.41635
124,253.40837
125,251.91602
126,252.68501
127,253.3795
128,253.10101
129,254.68242
130,259.38864
131,266.47278
132,273.59756
133,220.12494
134,234.52568
135,250.41953
136,260.25156
137,265.1822
138,272.4296
139,283.50446
140,288.96738
141,287.40448
142,284.04712
143,280.4435
144,287.51987
145,272.6094
146,276.20862
147,271.25085
148,268.10422
149,266.18155
150,264.95166
