,0
0,9462.272
1,9446.876
2,9442.584
3,9435.342
4,9433.036
5,9427.417
6,9423.272
7,9416.007
8,9420.506
9,9412.461
10,9425.163
11,9427.448
12,9446.28
13,9450.269
14,9460.347
15,9462.503
16,9475.748
17,9470.559
18,9482.279
19,9486.937
20,9499.166
21,9495.149
22,9498.276
23,9497.73
24,9501.914
25,9498.696
26,9507.95
27,9516.782
28,9530.986
29,9536.388
30,9544.545
31,9546.396
32,9550.873
33,9544.484
34,9548.367
35,9547.017
36,9546.102
37,9539.368
38,9531.561
39,9526.982
40,9526.998
41,9515.74
42,9520.277
43,9522.041
44,9540.944
45,9542.887
46,9545.422
47,9546.899
48,9554.879
49,9548.041
