,0
0,96499.17
1,96499.18
2,96499.96
3,96501.086
4,96503.11
5,96506.5
6,96510.82
7,96508.484
8,96511.58
9,96514.12
10,96515.73
11,96514.69
12,96514.88
13,96514.23
14,96513.39
15,96513.34
16,96514.15
17,96516.734
18,96519.97
19,96527.625
20,96530.37
21,96533.414
22,96532.77
23,96532.27
24,96531.02
25,96528.414
26,96528.18
27,96528.41
28,96528.58
29,96530.09
30,96531.82
31,96534.914
32,96535.516
33,96534.664
34,96533.57
35,96530.195
36,96526.31
37,96521.484
38,96518.414
39,96517.03
40,96515.47
41,96515.92
42,96516.61
43,96525.52
44,96524.88
45,96522.85
46,96519.555
47,96516.28
48,96515.086
49,96513.42
50,96512.984
51,96512.39
52,96511.664
53,96511.92
54,96512.84
55,96516.664
56,96518.29
57,96518.56
58,96515.82
59,96512.83
60,96508.734
61,96505.54
62,96501.99
63,96501.28
64,96502.03
65,96503.22
66,96505.41
67,96509.24
68,96510.234
69,96509.39
70,96507.14
71,96505.125
72,96503.195
73,96499.31
74,96496.914
75,96495.94
76,96495.58
77,96495.82
78,96496.305
79,96496.04
80,96495.4
81,96495.23
82,96493.35
83,96489.484
84,96484.664
85,96480.47
86,96476.96
87,96474.734
88,96474.57
89,96474.27
90,96474.36
91,96478.32
92,96476.836
93,96475.32
94,96472.086
95,96470.59
96,96469.305
97,96468.766
98,96468.11
99,96466.62
100,96466.55
101,96465.36
102,96465.69
103,96461.65
104,96461.336
105,96460.62
106,96459.53
107,96457.15
108,96455.81
109,96454.03
110,96453.055
111,96452.51
112,96452.805
113,96453.78
114,96454.84
115,96460.766
116,96461.15
117,96462.07
118,96461.24
119,96461.56
120,96462.83
121,96463.98
122,96464.234
123,96465.79
124,96467.59
125,96469.14
126,96471.96
127,96469.93
128,96472.83
129,96475.9
130,96476.87
131,96475.945
132,96474.99
133,96472.9
134,96472.71
135,96474.07
136,96475.695
137,96479.234
138,96481.81
139,96488.0
140,96489.48
141,96490.86
142,96493.086
143,96494.17
144,96494.68
145,96495.69
146,96496.41
147,96498.22
148,96499.414
149,96501.38
150,96503.8
151,96499.19
152,96501.02
153,96504.37
154,96505.38
155,96507.15
156,96507.11
157,96507.02
158,96506.375
159,96506.375
160,96508.13
161,96509.484
162,96512.71
163,96515.695
164,96518.164
165,96520.89
166,96521.23
167,96522.55
168,96523.94
169,96525.01
170,96527.21
171,96528.86
172,96531.05
173,96532.49
174,96534.695
175,96536.65
176,96540.016
177,96541.33
178,96542.055
179,96541.195
180,96540.79
181,96538.79
182,96536.45
183,96536.44
184,96535.72
185,96536.57
186,96538.02
187,96543.875
188,96544.71
189,96544.23
190,96543.34
191,96542.91
192,96542.0
193,96539.42
194,96537.61
195,96536.586
196,96537.55
197,96538.18
198,96539.69
199,96537.43
200,96538.17
201,96538.766
202,96537.164
203,96535.945
204,96532.586
205,96528.555
206,96526.63
207,96526.53
208,96527.195
209,96527.88
210,96529.08
211,96530.81
212,96531.72
213,96530.445
214,96529.41
215,96528.56
216,96527.8
217,96528.266
218,96527.72
219,96527.65
220,96527.71
221,96528.99
222,96530.234
223,96532.41
224,96536.586
225,96537.93
