,0
0,0.15252686
1,0.19263458
2,0.2135601
3,0.23884583
4,0.2266388
5,0.25889778
6,0.16909218
7,0.047027588
8,0.23012543
9,0.23361397
10,0.13857651
11,0.33039474
12,0.2519226
13,0.08451843
14,0.12288284
15,0.1751957
16,0.22925377
17,0.17345238
18,0.1516552
19,0.108932495
20,0.14816666
21,0.24058914
22,0.22751045
23,0.08800697
24,0.2135601
25,0.2222786
26,0.18914604
27,0.19612122
28,0.114162445
29,0.18827438
30,0.13508797
31,0.19263458
32,0.117650986
33,0.11329079
34,0.11503601
35,0.1237545
36,0.18914604
37,0.08190346
38,0.074056625
39,0.11154747
40,0.1560154
41,0.14206314
42,0.20048141
43,0.16734886
