,0
0,7.588835e-05
1,8.397677e-05
2,8.878911e-05
3,9.697881e-05
4,8.822269e-05
5,8.24289e-05
6,8.447519e-05
7,9.002735e-05
8,8.952651e-05
9,8.449556e-05
10,8.404709e-05
11,8.112552e-05
12,8.396273e-05
13,8.56513e-05
14,8.3708714e-05
15,8.141218e-05
16,8.120696e-05
17,7.978815e-05
18,7.593295e-05
19,7.325182e-05
20,7.1027964e-05
21,6.7930945e-05
22,6.8268e-05
23,7.407727e-05
24,7.497443e-05
25,6.626643e-05
26,6.0848168e-05
27,6.0558155e-05
28,6.0243554e-05
29,6.0105398e-05
30,5.651613e-05
31,6.2367304e-05
32,6.59307e-05
33,6.743745e-05
34,7.1551134e-05
35,7.743831e-05
36,7.720414e-05
37,7.2163384e-05
38,6.804121e-05
