,0
0,105205.695
1,105239.11
2,105269.75
3,105294.12
4,105294.67
5,105366.3
6,105397.31
7,105421.305
8,105446.59
9,105467.27
10,105535.2
11,105516.01
12,105546.83
13,105599.99
14,105607.195
15,105650.76
16,105711.305
17,105729.95
18,105750.625
19,105727.37
20,105694.875
21,105664.234
22,105662.76
23,105688.79
24,105654.08
25,105649.1
26,105620.67
27,105640.79
28,105653.9
29,105702.63
30,105722.94
31,105679.0
32,105657.22
33,105644.664
34,105699.68
35,105630.45
36,105639.13
37,105655.375
38,105676.79
39,105725.336
40,105730.69
41,105740.84
42,105741.4
43,105715.18
44,105660.914
45,105607.195
