,0
0,3.095964e-05
1,2.8430506e-05
2,2.7278995e-05
3,2.7449785e-05
4,2.7922491e-05
5,2.8731567e-05
6,3.0233788e-05
7,3.0511479e-05
8,2.8527345e-05
9,2.6415531e-05
10,2.661313e-05
11,2.7910088e-05
12,2.953224e-05
13,2.9990055e-05
14,3.0639636e-05
15,3.0217123e-05
16,2.8954842e-05
17,2.7063661e-05
18,2.7377944e-05
19,2.7949072e-05
20,2.8111077e-05
21,2.8890483e-05
22,3.0740586e-05
23,3.080531e-05
24,2.873885e-05
25,2.6311158e-05
26,2.5910167e-05
27,2.6180018e-05
28,2.645672e-05
29,2.7733398e-05
30,2.930185e-05
31,2.9862971e-05
32,2.8981969e-05
33,2.6907055e-05
34,2.6746375e-05
35,2.717723e-05
36,2.7445727e-05
37,2.9127727e-05
38,3.031988e-05
39,2.9254034e-05
40,2.8617384e-05
41,2.6742964e-05
42,2.6530648e-05
43,2.7060827e-05
44,2.6589987e-05
45,2.7663344e-05
46,2.8544675e-05
47,2.8783734e-05
48,2.7477066e-05
49,2.604209e-05
50,2.6418933e-05
