,0
0,0.00010575759
1,9.483918e-05
2,8.838361e-05
3,7.6758864e-05
4,7.0761664e-05
5,6.83115e-05
6,6.801689e-05
7,6.8167006e-05
8,7.1931725e-05
9,7.519049e-05
10,7.8487654e-05
11,8.216951e-05
12,8.636961e-05
13,8.1006205e-05
14,8.2259816e-05
15,8.6833265e-05
16,9.066921e-05
17,0.000102051614
18,0.000102829115
19,0.00010425982
20,0.00010511419
21,0.00010563592
22,0.00011409199
23,0.000117122625
24,0.00011295271
25,0.00011163396
26,9.875965e-05
27,8.62239e-05
28,8.033564e-05
29,7.5432035e-05
30,7.640643e-05
31,7.336281e-05
32,7.63898e-05
33,8.040088e-05
34,8.697798e-05
35,8.499778e-05
36,9.0800575e-05
37,8.2393024e-05
38,8.3051214e-05
39,8.571012e-05
40,8.661859e-05
41,9.2879825e-05
42,9.974873e-05
43,9.687519e-05
44,9.787597e-05
45,9.681656e-05
46,0.00010129235
47,0.000115656905
48,0.00011398254
49,0.00010539216
50,9.1750226e-05
51,7.894874e-05
52,7.4752854e-05
53,7.1803785e-05
54,7.096173e-05
55,7.1937684e-05
56,7.3975556e-05
57,8.63166e-05
58,9.084966e-05
59,9.250735e-05
60,9.274333e-05
61,8.86203e-05
62,8.4589534e-05
63,9.018941e-05
64,9.028128e-05
65,9.854868e-05
66,0.00010040792
67,0.00010384844
68,9.868259e-05
69,9.828902e-05
70,0.00010714739
71,0.00011570901
72,0.00011389235
73,0.000109353045
74,8.761901e-05
75,8.024953e-05
76,7.418453e-05
77,7.201267e-05
78,7.365798e-05
