,0
0,252.70866
1,260.8852
2,279.5927
3,251.3256
4,273.23154
5,273.89822
6,251.62881
7,223.7938
8,241.99966
9,244.56403
10,260.55954
11,232.89832
12,249.56764
13,251.84746
14,241.04977
15,214.59792
16,220.32516
17,228.98793
18,253.40575
19,220.9135
20,241.5454
21,250.43439
22,246.59395
23,215.35579
24,229.33014
25,234.6873
26,251.69882
27,220.77972
28,231.73961
29,240.17789
30,229.74565
31,203.36993
32,219.94188
33,231.95424
34,258.01743
35,231.99596
36,260.83334
37,268.7442
38,247.55806
39,228.46147
40,238.91812
41,249.96118
42,272.74084
