,0
0,81.453766
1,82.69225
2,84.110115
3,86.06372
4,88.18845
5,90.430824
6,92.53186
7,69.36046
8,74.122505
9,78.6267
10,82.434746
11,84.71084
12,86.757545
13,89.21404
14,89.44937
15,87.39283
16,85.008026
17,82.95144
18,82.24941
19,64.500244
20,67.51891
21,69.32138
22,71.37511
23,73.7405
24,75.84524
25,77.12028
26,77.849686
27,79.11322
28,81.080246
29,82.89636
30,84.22959
31,62.418243
32,67.12122
33,70.61287
34,73.58068
35,75.53705
36,77.27334
37,79.00776
38,79.692474
39,78.85852
40,77.61188
41,76.82212
42,76.749115
43,60.47054
44,63.337807
45,64.48653
46,65.86149
47,67.27277
48,68.80312
49,70.18364
50,71.54784
51,73.45153
52,75.826775
53,78.372826
54,80.791565
55,58.921303
56,63.263454
57,66.971
58,70.32748
59,72.76374
60,75.29831
61,77.331635
62,78.657104
63,78.71936
64,78.41898
65,77.69509
66,78.17511
67,60.61542
68,63.176956
69,64.77238
70,66.35144
71,67.99399
72,69.73098
73,70.93029
74,72.01086
75,73.35002
76,75.145645
77,77.226036
78,78.900696
79,59.055256
80,63.102543
81,66.36181
82,69.159454
83,71.428535
84,73.67252
85,76.55457
86,78.168945
87,77.8303
88,77.02803
89,75.508156
90,75.916885
91,60.013325
92,62.56094
93,64.30227
94,66.3637
95,68.547554
96,70.59863
97,72.44286
98,74.04119
99,76.01188
100,78.754166
101,81.3883
102,83.36321
103,60.487114
104,65.74071
105,70.18557
106,74.25008
107,77.63943
108,80.57372
109,83.99506
110,85.174034
111,84.19834
112,82.23638
113,80.3934
114,80.131325
115,65.41108
116,68.57294
117,70.203705
118,72.041176
119,73.86734
120,75.584854
121,77.23096
122,78.75847
123,81.25168
124,84.6728
125,87.388306
126,88.9933
