,0
0,297.62286
1,299.26895
2,300.29446
3,301.65503
4,303.2221
5,305.18793
6,308.2414
7,311.42874
8,314.17194
9,315.415
10,314.5756
11,313.37598
12,313.00525
13,311.82513
14,309.47275
15,307.675
16,305.60187
17,304.84354
18,304.4414
19,304.2915
20,304.00137
21,302.23428
22,299.63632
23,299.02356
24,300.23087
25,302.3558
26,304.23495
27,305.51077
28,305.69336
29,306.08804
30,308.578
31,310.49994
32,312.32016
33,313.37915
34,313.40588
35,313.65906
36,313.06952
37,311.8335
38,309.80084
39,306.8321
40,305.43143
41,304.46115
42,303.6454
43,303.95978
44,302.77774
45,301.87024
46,300.19977
47,299.9458
48,300.8287
49,303.01523
50,304.39102
51,304.40527
52,304.37708
53,304.75754
54,307.6248
55,310.09714
56,312.48407
57,314.07544
58,314.5624
59,314.39203
60,314.1222
