,0
0,1295.1938
1,1290.4653
2,1299.4963
3,1292.3121
4,1289.3695
5,1329.9375
6,1284.2148
7,1299.821
8,1297.6292
9,1297.6292
10,1298.0352
11,1300.8154
12,1291.4597
13,1301.0996
14,1309.7449
15,1298.8672
16,1300.5312
17,1293.1036
18,1301.343
19,1298.5627
20,1293.9763
21,1306.4775
22,1316.5637
23,1287.5024
24,1282.8347
25,1287.1777
26,1305.7875
27,1295.7825
28,1255.255
29,1294.6257
30,1287.2183
31,1290.851
32,1299.7195
33,1292.373
34,1287.8677
35,1297.5886
36,1303.6973
37,1294.7272
38,1301.749
39,1298.2583
40,1306.5586
41,1297.5684
42,1291.4597
43,1302.4998
44,1298.5627
45,1311.8352
46,1291.2163
47,1298.928
48,1303.616
49,1293.3066
50,1302.1345
51,1297.3044
52,1246.5894
53,1289.4304
54,1283.2812
55,1291.196
56,1302.2766
57,1299.3137
58,1297.061
59,1296.1884
60,1301.9114
