,0
0,9.669982
1,9.669982
2,9.669982
3,9.669982
4,9.669982
5,9.669982
6,9.669982
7,9.669982
8,9.669982
9,9.669982
10,9.669982
11,9.669982
12,9.669982
13,9.669982
14,9.669982
15,9.669982
16,9.669982
17,9.669982
18,9.669982
19,9.669982
20,9.669982
21,9.669982
22,9.669982
23,9.669982
24,9.669982
25,9.669982
26,9.669982
27,9.669982
28,9.669982
29,9.669982
30,9.669982
31,9.669982
32,9.669982
33,9.669982
34,9.669982
35,9.669982
36,9.669982
37,9.669982
38,9.669982
39,9.669982
40,9.669982
41,9.669982
42,9.669982
43,9.669982
44,9.669982
45,9.669982
46,9.669982
47,9.669982
48,9.669982
49,9.669982
50,9.669982
51,9.133573
52,9.149858
53,9.183915
54,9.19547
55,9.206603
56,9.173007
57,9.210085
58,9.178958
59,9.209478
60,9.249196
61,9.2449045
62,9.275562
63,9.242862
64,9.168943
65,9.116085
66,9.061063
67,9.042754
68,9.0617695
69,9.048269
70,9.0617
71,9.050255
72,9.024916
73,9.072739
74,9.082776
75,9.137031
