,0
0,-33.818752
1,-33.818752
2,-33.818752
3,-33.818752
4,-33.818752
5,-33.818752
6,-33.818752
7,-33.818752
8,-33.818752
9,-33.818752
10,-33.818752
11,-33.818752
12,-33.818752
13,-33.818752
14,-33.818752
15,-33.818752
16,-33.818752
17,-33.818752
18,-33.818752
19,-33.818752
20,-33.818752
21,-33.818752
22,-33.818752
23,-33.818752
24,-33.818752
25,-33.818752
26,-33.818752
27,-33.818752
28,-33.818752
29,-33.818752
30,-33.818752
31,-33.818752
32,-33.818752
33,-33.818752
34,-33.818752
35,-33.818752
36,-33.818752
37,-33.818752
38,-33.818752
39,-33.818752
40,-33.818752
41,-33.818752
42,-33.818752
43,-33.818752
44,-33.818752
45,-33.818752
46,-33.818752
47,-33.818752
48,-33.818752
49,-33.818752
50,-33.818752
51,-21.691986
52,-14.941908
53,-13.231098
54,-19.208347
55,-21.79997
56,-18.619726
57,-19.204113
58,-32.405724
59,-31.800163
60,-24.372538
61,-20.77306
62,-25.160187
63,-23.94907
64,-26.127811
65,-26.157454
66,-26.818064
67,-26.978981
68,-25.822914
69,-24.440292
70,-12.739875
71,-21.50566
72,-26.553396
73,-25.570951
74,-43.790657
75,-26.466585
