,0
0,-0.009506935
1,-0.013328571
2,-0.014637858
3,-0.025501873
4,-0.009056428
5,-0.010365715
6,-0.010925651
7,-0.011201458
8,-0.012439714
9,-0.00809782
10,-0.01410928
11,-0.013311293
12,-0.009261845
13,-0.009180574
14,-0.009704033
15,-0.011180981
16,-0.008294277
17,-0.013971696
18,-0.014987257
19,-0.011289768
20,-0.016087929
21,-0.010644083
22,-0.012935016
23,-0.008294277
24,-0.007935278
25,-0.010743911
26,-0.010961486
27,-0.009930566
28,-0.011515662
29,-0.0126368115
30,-0.01195785
31,-0.010526337
32,-0.010681199
33,-0.01204808
34,-0.011080513
35,-0.0139249815
36,-0.01934899
37,-0.015912589
38,-0.012243257
39,-0.012879983
40,-0.00920617
41,-0.01264129
42,-0.014036968
43,-0.014808718
44,-0.0137829175
45,-0.011813227
46,-0.012966646
47,-0.013210162
48,-0.011058908
49,-0.009875864
50,-0.012873571
51,-0.012696788
52,-0.013196113
53,-0.013280407
54,-0.010097136
55,-0.009026485
56,-0.009921524
57,-0.01500258
58,-0.016578412
59,-0.015839081
60,-0.01483809
61,-0.014487451
62,-0.013464214
63,-0.010318994
64,-0.01344958
65,-0.013933686
66,-0.013683145
67,-0.029783892
68,-0.013248797
69,-0.0155744925
70,-0.017307203
71,-0.014682965
72,-0.011637258
73,-0.011750821
74,-0.012472004
75,-0.020816527
76,-0.01118652
77,-0.013929003
78,-0.010889734
79,-0.011823993
80,-0.012164681
81,-0.012780497
82,-0.015270097
83,-0.013629876
84,-0.012051119
85,-0.013668511
86,-0.011077054
87,-0.0119914105
88,-0.012542834
89,-0.013547338
90,-0.012466149
91,-0.014029687
92,-0.012237853
93,-0.011809358
94,-0.009953134
95,-0.008904141
96,-0.00844989
97,-0.009668056
98,-0.013962369
99,-0.011238618
100,-0.01577352
101,-0.012172877
102,-0.010843489
103,-0.011751992
104,-0.008443451
105,-0.013508704
106,-0.010632169
107,-0.0156166395
108,-0.009712544
109,-0.011349253
110,-0.011026126
111,-0.009332051
