,0
0,0.0038265511
1,0.0034400374
2,0.003431717
3,0.0039884523
4,0.003951976
5,0.003908463
6,0.004615579
7,0.0048805084
8,0.004617499
9,0.004814597
10,0.004195789
11,0.0035929792
12,0.003310131
13,0.0038489494
14,0.0041810703
15,0.0034329966
16,0.0035763402
17,0.002914018
18,0.003191106
19,0.0039430186
20,0.0033754036
21,0.0030080872
22,0.0027764337
23,0.0028372267
24,0.002646529
25,0.003333168
26,0.0033510868
27,0.0035104286
28,0.0038969442
29,0.0048030782
30,0.004495913
31,0.004080603
32,0.0038489494
33,0.004140755
34,0.0048465934
35,0.0036896076
36,0.004309695
37,0.0054813996
38,0.004743565
39,0.0037715174
40,0.0056650583
41,0.004368568
42,0.0043660086
43,0.0049073864
44,0.004466478
45,0.004080603
46,0.0031551756
47,0.0031229798
48,0.0036182068
49,0.0038482593
50,0.0035959631
51,0.0043282676
52,0.004285535
53,0.0043745115
54,0.004551295
55,0.0040748
56,0.0039501144
57,0.0039600665
58,0.0033840565
59,0.0030539054
60,0.0040507996
61,0.0039038705
62,0.004119288
63,0.004001043
64,0.003877528
65,0.003940749
66,0.004667199
67,0.0051694512
68,0.0043294383
69,0.004194216
70,0.004608077
71,0.004618613
72,0.0035725478
73,0.0035005463
74,0.003722989
75,0.0037563555
76,0.003557913
77,0.004140947
78,0.0036568418
79,0.0036515733
80,0.0036550853
81,0.0028531216
82,0.00283439
83,0.003624646
84,0.0026675574
85,0.0025820928
86,0.0026979968
87,0.0028566336
88,0.0028818045
89,0.0038863085
90,0.0033659106
91,0.0026804358
92,0.00314698
93,0.0032605426
94,0.0035795718
95,0.0041602645
96,0.0043458287
97,0.0041842647
98,0.0034935223
99,0.003013514
100,0.0027477536
101,0.0032687383
102,0.0033354703
103,0.0037733316
104,0.0036182068
105,0.0029684408
106,0.0033887401
107,0.003290397
108,0.003083759
109,0.0033009332
110,0.004119288
111,0.004267974
